ArgName,ArgBasicWeight
A1319, 0.31
A1318, 0.21
A1317, 0.2
A1312, 0.76
A1311, 1
A1310, 0.36
A1316, 0.36
A1315, 0.91
A1314, 0.82
A1313, 0.61
A907, 0.75
A1309, 0.76
A908, 0.24
A1308, 0.4
A905, 0.55
A1307, 0.46
A906, 0.1
A1306, 0.06
A903, 0.82
A904, 0.85
A901, 0.79
A902, 0.78
A1301, 0.73
A900, 0.18
A1300, 0.4
A1305, 0.45
A1304, 0.6
A0, 0.96
A1303, 0.48
A1, 0.72
A1302, 0.39
A2, 0.96
A3, 0.75
A4, 0.1
A5, 0.58
A6, 0.74
A7, 0.94
A8, 0.01
A9, 0.69
A918, 0.34
A919, 0.23
A916, 0.72
A917, 0.48
A1339, 0.11
A914, 0.38
A915, 0.4
A912, 0.19
A913, 0.67
A910, 0.22
A1334, 0.03
A911, 0.53
A1333, 0.68
A1332, 0.07
A1331, 0.37
A1338, 0.4
A1337, 0.74
A1336, 0.29
A1335, 0.68
A1341, 0.18
A1340, 0.17
A909, 0.01
A929, 0.75
A927, 0.71
A1329, 0.26
A928, 0.69
A1328, 0.62
A925, 0.44
A926, 0.94
A923, 0.06
A924, 0.73
A921, 0.17
A1323, 0.66
A922, 0.52
A1322, 0.27
A1321, 0.83
A920, 0.72
A1320, 0.52
A1327, 0.77
A1326, 0.54
A1325, 0.12
A1324, 0.64
A1330, 0.92
A938, 0.41
A939, 0.39
A936, 0.54
A937, 0.78
A934, 0.27
A935, 0.26
A932, 0.48
A933, 0.49
A930, 0.95
A931, 0.23
A709, 0.88
A707, 0.94
A949, 0.35
A708, 0.2
A705, 0.94
A947, 0.66
A706, 0.7
A948, 0.22
A703, 0.19
A945, 0.82
A704, 0.08
A946, 0.45
A701, 0.62
A943, 0.3
A702, 0.3
A944, 0.16
A941, 0.92
A700, 0.43
A942, 0.27
A940, 0.35
A718, 0.94
A719, 0.79
A716, 0.32
A958, 0.73
A717, 0.12
A959, 0.01
A714, 0.01
A956, 0
A715, 0.58
A957, 0.92
A712, 0.57
A954, 0.19
A713, 0.18
A955, 0.93
A710, 0.8
A952, 0.94
A711, 0.94
A953, 0.49
A950, 0.15
A951, 0.02
A729, 0.13
A727, 0.6
A969, 0.41
A728, 0.51
A725, 0.43
A967, 0.14
A726, 0.62
A968, 0.92
A723, 0.99
A965, 0.35
A724, 0.08
A966, 0.15
A721, 0.42
A963, 0.8
A722, 0.7
A964, 0.92
A961, 0.24
