ArgName,ArgBasicWeight
A0, 0.24
A1, 0.18
A2, 0.68
A3, 0
A4, 0.58
A5, 0.44
A6, 0.76
A7, 0.4
A8, 0.57
A9, 0.73
A408, 0.44
A409, 0.3
A406, 0.36
A407, 0.58
A404, 0.55
A405, 0.22
A402, 0.76
A403, 0.43
A400, 0.07
A401, 0.99
A419, 0.19
A417, 0.04
A418, 0.72
A415, 0.18
A416, 0.74
A413, 0.15
A414, 0.2
A411, 0.45
A412, 0.79
A410, 0.28
A309, 0.14
A307, 0.84
A428, 0.38
A308, 0.26
A429, 0.84
A305, 0.89
A426, 0.15
A306, 0.06
A427, 0.63
A303, 0.66
A424, 0.08
A304, 0.79
A425, 0.15
A301, 0.35
A422, 0.75
A302, 0.73
A423, 0.45
A420, 0.2
A300, 0.53
A421, 0.21
A318, 0.68
A439, 0.07
A319, 0.7
A316, 0.31
A437, 0.68
A317, 0
A438, 0.6
A314, 0.1
A435, 0.68
A315, 0.75
A436, 0.84
A312, 0.02
A433, 0.95
A313, 0.54
A434, 0.92
A310, 0.45
A431, 0.34
A311, 0.85
A432, 0.25
A430, 0.26
A208, 0.14
A329, 0.14
A209, 0.66
A206, 0.35
A327, 0.54
A448, 0.1
A207, 0.94
A328, 0.43
A449, 0.37
A204, 0.73
A325, 0.18
A446, 0.76
A205, 1
A326, 0.43
A447, 0.54
A202, 0.37
A323, 0.18
A444, 0.23
A203, 0.52
A324, 0.85
A445, 0.4
A200, 0.38
A321, 0.77
A442, 0.55
A201, 0.83
A322, 0.93
A443, 0.21
A440, 0.18
A320, 0.97
A441, 0.11
A219, 0.98
A217, 0.83
A338, 0.52
A459, 0.76
A218, 0.07
A339, 0.01
A215, 0.47
A336, 0.05
A457, 0.24
A216, 0.76
A337, 0.77
A458, 0.76
A213, 0.2
A334, 0.45
A455, 0.42
A214, 0.66
A335, 0.78
A456, 0.73
A211, 0.91
A332, 0.64
A453, 0.26
A212, 0.87
A333, 0.62
A454, 0.69
A330, 0.41
A451, 0.28
A210, 0.56
A331, 0.34
A452, 0.49
A450, 0.35
A109, 0.19
A107, 0.51
A228, 0.47
A349, 0.29
A108, 0.52
A229, 0.92
A105, 0.43
A226, 0.4
A347, 0.44
A468, 0.51
A106, 0.01
A227, 0.5
A348, 0.19
A469, 0.47
A103, 0.99
A224, 0.11
A345, 0.09
A466, 0.27
A104, 0.16
A225, 0.4
A346, 0.8
A467, 0.12
A101, 0.45
A222, 0.93
A343, 0.1
A464, 0.36
A102, 0.53
A223, 0.47
A344, 0.6
A465, 0.79
A220, 0.11
A341, 0.73
A462, 0.79
A100, 0.78
A221, 0.13
A342, 0.84
A463, 0.78
A460, 0.05
A340, 0.6
A461, 0.57
A10, 0.68
A11, 0.29
A12, 0.58
A13, 0.12
A14, 0.58
A15, 0.27
A16, 0.63
A17, 0.91
A18, 0.11
A19, 0.32
A118, 0.44
A239, 0.34
A119, 0.67
A116, 0.76
A237, 0.16
A358, 0.09
A479, 0.12
A117, 0.19
A238, 0.69
A359, 0.77
A114, 0.94
A235, 0.81
A356, 0.5
A477, 0.69
A115, 0.62
A236, 0.25
A357, 0.47
A478, 0.64
A112, 0.58
A233, 0.68
A354, 0.26
A475, 0.17
A113, 0.14
A234, 0.83
A355, 0.57
A476, 0.43
A110, 0.78
A231, 0.06
A352, 0.95
A473, 0.36
A111, 0.42
A232, 0.21
A353, 0.13
A474, 0.43
A350, 0.88
A471, 0.68
A230, 0.62
A351, 0.19
A472, 0.77
A470, 0.89
A20, 0.06
A21, 0.5
A22, 0.52
A23, 0.91
A24, 0.56
A25, 0.24
A26, 0.86
A27, 0.36
A28, 0.56
A29, 0.34
A129, 0.89
A127, 0.55
A248, 0.21
A369, 0.47
A128, 0.52
A249, 0.72
A125, 0.95
A246, 0.26
A367, 0.9
A488, 0.93
A126, 0.19
A247, 0.58
A368, 0.72
A489, 0.36
A123, 0.13
A244, 0.91
A365, 0.18
A486, 0.51
A124, 0.13
A245, 0.62
A366, 0.06
A487, 1
A121, 0.01
A242, 0.2
A363, 0.91
A484, 0.12
A122, 0.36
A243, 0.67
A364, 0.14
A485, 0.24
A240, 0.04
A361, 0.89
A482, 0.42
A120, 0.64
A241, 0.04
A362, 0.26
A483, 0.85
A480, 0.37
A360, 0.51
A481, 0.59
A30, 0.86
A31, 0.92
A32, 0.01
A33, 0.87
A34, 0.04
A35, 0.56
A36, 0.93
A37, 0.81
A38, 0.47
A39, 0.39
A138, 0.25
A259, 0.61
A139, 0.83
A136, 0.63
A257, 0.14
A378, 0.55
A499, 0.9
A137, 0.41
A258, 0.47
A379, 0.53
A134, 0.93
A255, 0.64
A376, 0.74
A497, 0.26
A135, 0.46
A256, 0.73
A377, 0.11
A498, 0.34
A132, 0.38
A253, 0.58
A374, 0.72
A495, 0.28
A133, 0.8
A254, 0.54
A375, 0.83
A496, 0.8
A130, 0.81
A251, 0.44
A372, 0.4
A493, 0.23
A131, 0.75
A252, 0.38
A373, 0.1
A494, 0.83
A370, 0.66
A491, 0.44
A250, 0.86
A371, 0.58
A492, 0.57
A490, 0.06
A40, 0.53
A41, 0.87
A42, 0.17
A43, 0.19
A44, 0.6
A45, 0.53
A46, 0.88
A47, 0.06
A48, 0.21
A49, 0.35
A149, 0.17
A147, 0.55
A268, 0.48
A389, 0.77
A148, 0.5
A269, 0.26
A145, 0.37
A266, 0.43
A387, 0.9
A146, 0.55
A267, 0.17
A388, 0.12
A143, 0.55
A264, 0.42
A385, 0.52
A144, 0.48
A265, 0.06
A386, 0.94
A141, 0.68
A262, 0.95
A383, 0.75
A142, 0.3
A263, 0.28
A384, 0.53
A260, 0.92
A381, 0.05
A140, 0.49
A261, 0.65
A382, 0.07
A380, 0.25
A50, 0.17
A51, 0.6
A52, 0.23
A53, 0.21
A54, 0.64
A55, 0.52
A56, 0.77
A57, 0.36
A58, 0.73
A59, 0.68
A158, 0.76
A279, 0.35
A159, 0.71
A156, 0.69
A277, 0.26
A398, 0.18
A157, 0.58
A278, 0.03
A399, 0.5
A154, 0.71
A275, 0.27
A396, 0.63
A155, 0.65
A276, 0.19
A397, 0.12
A152, 0.65
A273, 0.46
A394, 0.6
A153, 0.9
A274, 0.97
A395, 0.98
A150, 0.24
A271, 0.38
A392, 0.87
A151, 0.27
A272, 0.71
A393, 0.79
A390, 0.49
A270, 0.07
A391, 0.45
A60, 0.45
A61, 0.74
A62, 0.71
A63, 0.79
A64, 0.22
A65, 0.06
A66, 0.37
A67, 0.08
A68, 0.62
A69, 0.49
A169, 0.11
A167, 0.51
A288, 0.6
A168, 0.34
A289, 0.27
A165, 0.78
A286, 0.41
A166, 0.01
A287, 0.14
A163, 0.6
A284, 0.36
A164, 0.9
A285, 0.3
A161, 0.06
A282, 0.35
A162, 0.47
A283, 0.21
A280, 0.8
A160, 0.09
A281, 0.31
A70, 0.31
A71, 0.2
A72, 0.69
A73, 0.53
A74, 0.29
A75, 0.45
A76, 0.71
A77, 0.1
A78, 0.42
A79, 0.39
A178, 0.57
A299, 0.93
A179, 0.93
A176, 0.42
A297, 0.19
A177, 0.58
A298, 0.2
A174, 0.11
A295, 0.69
A175, 0.36
A296, 0.77
A172, 0.33
A293, 0.88
A173, 0.25
A294, 0.66
A170, 0.94
A291, 0.71
A171, 0.73
A292, 0.09
A80, 0.24
A81, 0.1
A290, 0.68
A82, 0.9
A83, 0.29
A84, 0.69
A85, 0.15
A86, 0.96
A87, 0.8
A88, 0.52
A89, 0.27
A189, 0.89
A187, 0.57
A188, 0.71
A185, 0.84
A186, 0.65
A183, 0.28
A184, 0.35
A181, 0.54
A90, 0.47
A182, 0.55
A91, 0.41
A92, 0.12
A180, 0.01
A93, 0.39
A94, 0.31
A95, 0.05
A96, 0.71
A97, 0.52
A98, 0.4
A99, 0.97
A198, 0.4
A199, 0.23
A196, 0.17
A197, 1
A194, 0.96
A195, 0.14
A192, 0.67
A193, 0.76
A190, 0.92
A191, 0.12
