ArgName,ArgBasicWeight
A907, 0.78
A908, 0.62
A905, 0.12
A906, 0.13
A903, 0.92
A904, 0.14
A901, 0.62
A902, 0.07
A900, 0.82
A0, 0.14
A1, 0.01
A2, 0.79
A3, 0.93
A4, 0.3
A5, 0.73
A6, 0.24
A7, 0.1
A8, 0.83
A9, 0.06
A918, 0.17
A919, 0.25
A916, 0.42
A917, 0.63
A914, 0.17
A915, 0.19
A912, 0.08
A913, 0.12
A910, 0.25
A911, 0.87
A909, 0.51
A929, 0.31
A927, 0.77
A928, 0.66
A925, 0.68
A926, 0.8
A923, 0.01
A924, 0.16
A921, 0.65
A922, 0.91
A920, 0.41
A938, 0.81
A939, 0.5
A936, 0.58
A937, 0.74
A934, 0.98
A935, 0.27
A932, 0.39
A933, 0.65
A930, 0.46
A931, 0.88
A709, 0.8
A707, 0.41
A949, 0.03
A708, 0.95
A705, 0.87
A947, 0.4
A706, 0.88
A948, 0.64
A703, 0.32
A945, 0.78
A704, 0.68
A946, 0.25
A701, 0.63
A943, 0.38
A702, 0.72
A944, 0.18
A941, 0.67
A700, 0.03
A942, 0.93
A940, 0.37
A718, 0.64
A719, 0.09
A716, 0.76
A958, 0.17
A717, 0.96
A959, 0.73
A714, 0.51
A956, 0.58
A715, 0.97
A957, 0.63
A712, 0.4
A954, 0.69
A713, 0.94
A955, 0.12
A710, 0.51
A952, 0.5
A711, 0.15
A953, 0.17
A950, 0.11
A951, 0.9
A729, 0.55
A727, 0.71
A969, 0.22
A728, 0.59
A725, 0.78
A967, 0.65
A726, 0.72
A968, 0.21
A723, 0.66
A965, 0.12
A724, 0.56
A966, 0.49
A721, 0.17
A963, 0.45
A722, 0.25
A964, 0.99
A961, 0.79
A720, 0.97
A962, 0.82
A960, 0.14
A738, 0.06
A739, 0.89
A736, 0.03
A978, 0.33
A737, 0.72
A979, 0.58
A734, 0.97
A976, 0.24
A735, 0.32
A977, 0.2
A732, 0.81
A974, 0.37
A733, 0.51
A975, 0.44
A730, 0.94
A972, 0.61
A731, 0.18
A973, 0.59
A970, 0.57
A971, 0.63
A509, 0.8
A507, 0.71
A749, 0.97
A508, 0.26
A505, 0.11
A747, 0.26
A989, 0.82
A506, 0.29
A748, 0.19
A503, 0.35
A745, 0.61
A987, 0.49
A504, 0.88
A746, 0.02
A988, 0.98
A501, 0.19
A743, 0.27
A985, 0.33
A502, 0.43
A744, 0.21
A986, 0.84
A741, 0.04
A983, 0.06
A500, 0.2
A742, 0.39
A984, 0.49
A981, 0.6
A740, 0.91
A982, 0.05
A980, 0.27
A518, 0.55
A519, 0.37
A516, 0.18
A758, 0.53
A517, 0.98
A759, 0.45
A514, 0.83
A756, 0.95
A998, 0.27
A515, 0.27
A757, 0.68
A999, 0.16
A512, 0.61
A754, 0.48
A996, 0.25
A513, 0.28
A755, 0.7
A997, 0.62
A510, 0.92
A752, 0.7
A994, 0.85
A511, 0.43
A753, 0.95
A995, 0.54
A750, 0.33
A992, 0.37
A751, 0.41
A993, 0.96
A990, 0.02
A991, 0.86
A529, 0.51
A527, 0.16
A769, 0.46
A528, 0.48
A525, 0.1
A767, 0.19
A526, 0.21
A768, 0.72
A523, 0.71
A765, 0.52
A524, 0.18
A766, 0.15
A521, 0.83
A763, 0.22
A522, 0.3
A764, 0.93
A761, 0.16
A520, 0.99
A762, 0.51
A760, 0.45
A538, 0.12
A539, 0.92
A536, 0.78
A778, 0.62
A537, 0.55
A779, 0.17
A534, 0.12
A776, 0.11
A535, 0.44
A777, 0.2
A532, 0.34
A774, 0.57
A533, 0.13
A775, 0.91
A530, 0.32
A772, 0.41
A531, 0.98
A773, 0.54
A770, 0.72
A771, 0.32
A309, 0.61
A307, 0.06
A549, 0.47
A308, 0.32
A305, 0.1
A547, 0.28
A789, 0.21
A306, 0.88
A548, 0.58
A303, 0.63
A545, 0.79
A787, 0.1
A304, 0.58
A546, 0.37
A788, 0.98
A301, 0.22
A543, 0.55
A785, 0.75
A302, 0.97
A544, 0.48
A786, 0.85
A541, 0.23
A783, 0.29
A300, 0.12
A542, 0.85
A784, 0.98
A781, 0.53
A540, 0.73
A782, 0.75
A780, 0.72
A318, 0.43
A319, 0.2
A316, 0.28
A558, 0.64
A317, 0.81
A559, 0.85
A314, 0.13
A556, 0.44
A798, 0.03
A315, 0.13
A557, 0.4
A799, 0.22
A312, 0.36
A554, 0.56
A796, 0.23
A313, 0.22
A555, 0.31
A797, 0.72
A310, 0.17
A552, 0.87
A794, 0.08
A311, 0.52
A553, 0.18
A795, 0.7
A550, 0.93
A792, 0.81
A551, 0.6
A793, 0.57
A790, 0.49
A791, 0.77
A329, 0.22
A327, 0.43
A569, 0.44
A328, 0.34
A325, 0.39
A567, 0.34
A326, 0.62
A568, 0.57
A323, 0.85
A565, 0.36
A324, 0.56
A566, 0.48
A321, 0.37
A563, 0.99
A322, 0.55
A564, 0.9
A561, 0.84
A320, 0.29
A562, 0.47
A560, 0.96
A338, 0.67
A339, 0.26
A336, 0.56
A578, 0.62
A337, 0.47
A579, 0.14
A334, 0.23
A576, 0.83
A335, 0.73
A577, 0.41
A332, 0.42
A574, 0.63
A333, 0.42
A575, 0.72
A330, 0.68
A572, 0.21
A331, 0.7
A573, 0.69
A570, 0.43
A571, 0.32
A109, 0.66
A107, 0.81
A349, 0.26
A108, 0.97
A105, 0.58
A347, 0.31
A589, 0.49
A106, 0.64
A348, 0.34
A103, 0.27
A345, 0.22
A587, 0.56
A104, 0.27
A346, 0.39
A588, 0.04
A101, 0.81
A343, 0.07
A585, 0.27
A102, 0.97
A344, 0.03
A586, 0.61
A341, 0.65
A583, 0.39
A100, 0.26
A342, 0.23
A584, 0.58
A581, 0.35
A340, 0.93
A582, 0.11
A580, 0.21
A10, 0.07
A11, 0.07
A12, 0.69
A13, 0.64
A14, 0.85
A15, 0.89
A16, 0.49
A17, 0.85
A18, 0.46
A19, 0.91
A118, 0.64
A119, 0.73
A116, 0.09
A358, 0.27
A117, 0.3
A359, 0.67
A114, 0.81
A356, 0.27
A598, 0.52
A115, 0.93
A357, 0.58
A599, 0.21
A112, 0.41
A354, 0.57
A596, 0.68
A113, 0.83
A355, 0.94
A597, 0.05
A110, 0.43
A352, 0.36
A594, 0.89
A111, 0.9
A353, 0.47
A595, 0.91
A350, 0.79
A592, 0.49
A351, 0.61
A593, 0.28
A590, 0.67
A591, 0.61
A20, 0.26
A21, 0.48
A22, 0.58
A23, 0.51
A24, 0.02
A25, 0.59
A26, 0.75
A27, 0.28
A28, 0.06
A29, 0.81
A129, 0.12
A127, 0.94
A369, 0.59
A128, 0.45
A125, 0.35
A367, 0.41
A126, 0.97
A368, 0.47
A123, 0.2
A365, 0.35
A124, 0.6
A366, 0.75
A121, 0.48
A363, 0.55
A122, 0.11
A364, 0.15
A361, 0.64
A120, 0.63
A362, 0.52
A360, 0.85
A30, 0.96
A31, 0.35
A32, 0.2
A33, 0.38
A34, 0.13
A35, 0.11
A36, 0.43
A37, 0.36
A38, 0.64
A39, 0.64
A138, 0.92
A1078, 0.88
A139, 0.86
A1079, 0.73
A136, 0.59
A378, 0.39
A137, 0.51
A379, 0.89
A134, 0.21
A376, 0.31
A135, 0.75
A377, 0.55
A132, 0.93
A374, 0.03
A1083, 0.15
A133, 0.03
A375, 0.93
A1084, 0.26
A130, 0.45
A372, 0.88
A1081, 0.39
A131, 0.11
A373, 0.52
A1082, 0.15
A370, 0.9
A1087, 0.29
A371, 0.6
A1088, 0.12
A1085, 0.95
A1086, 0.86
A40, 0.41
A41, 0.91
A1080, 0.06
A42, 0.76
A43, 0.03
A44, 0.5
A45, 0.24
A46, 0.83
A47, 0.14
A48, 0.53
A49, 0.51
A1069, 0.68
A149, 0.68
A1067, 0.74
A1068, 0.78
A147, 0.87
A389, 0.25
A148, 0.82
A145, 0.65
A387, 0.54
A146, 0.21
A388, 0.4
A143, 0.51
A385, 0.81
A1072, 0.83
A144, 0.11
A386, 0.44
A1073, 0.34
A141, 0.88
A383, 0.9
A1070, 0.11
A142, 0.92
A384, 0.18
A1071, 0.1
A381, 0.78
A1076, 0.35
A140, 0.5
A382, 0.8
A1077, 0.68
A1074, 0.15
A380, 0.98
A1075, 0.78
A50, 0.18
A51, 0.21
A52, 0.07
A53, 0.58
A54, 0.05
A55, 0.9
A56, 0.43
A57, 0.24
A58, 0.24
A59, 0.08
A158, 0.75
A159, 0.43
A156, 0.56
A398, 0.63
A157, 0.58
A399, 0.45
A154, 0.16
A396, 0.85
A155, 0.02
A397, 0.88
A152, 0.89
A394, 0.25
A153, 0.95
A395, 0.85
A150, 0.14
A392, 0.37
A151, 0.07
A393, 0.28
A390, 0.44
A391, 0.83
A60, 0.15
A61, 0.84
A62, 0.66
A63, 0.72
A64, 0.84
A65, 0.6
A66, 0.92
A67, 0.35
A68, 0.48
A69, 0.29
A1089, 0.89
A169, 0.84
A167, 0.92
A168, 0.76
A165, 1
A1094, 0.76
A166, 0.43
A1095, 0.12
A163, 0.02
A1092, 0
A164, 0.73
A1093, 0.23
A161, 0.28
A1098, 0.06
A162, 0.46
A1099, 0.29
A1096, 0.95
A160, 0.27
A1097, 0.13
A70, 0.87
A71, 0.01
A72, 0.66
A73, 0.07
A1090, 0.49
A74, 0.03
A1091, 0.16
A75, 0.28
A76, 0.63
A77, 0.22
A78, 0.17
A79, 0.05
A1036, 0.52
A1037, 0.94
A1034, 0.14
A1035, 0.17
A178, 0.93
A1038, 0.51
A179, 0.09
A1039, 0.97
A176, 0.27
A177, 0.28
A1040, 0.94
A174, 0.87
A175, 0.31
A172, 0.84
A1043, 0.79
A173, 0.86
A1044, 0.81
A170, 0.93
A1041, 0.45
A171, 0.97
A1042, 0.45
A80, 0.91
A81, 0.8
A82, 0.63
A83, 0.39
A84, 0.72
A85, 0.85
A86, 0.42
A87, 0.83
A88, 0.94
A89, 0.78
A1025, 0.65
A1026, 0.5
A1023, 0.5
A1024, 0.12
A1029, 0.47
A189, 0.17
A1027, 0.5
A1028, 0.33
A187, 0.02
A188, 0.34
A185, 0.52
A186, 0.67
A183, 0.8
A1032, 0.39
A184, 0.22
A1033, 0.7
A181, 0.2
A1030, 0.65
A90, 0.96
A182, 0.78
A1031, 0.8
A91, 0.74
A92, 0.81
A180, 0.71
A93, 0.11
A94, 0.04
A95, 0.13
A96, 0.59
A97, 0.59
