ArgName,ArgBasicWeight
A907, 0.31
A908, 0.67
A905, 0.94
A906, 0.84
A903, 0.89
A904, 0.2
A901, 0.81
A902, 0.07
A900, 0.13
A0, 0.07
A1, 0.94
A2, 0.39
A3, 0.98
A4, 0.76
A5, 0.12
A6, 0.04
A7, 0.24
A8, 0.14
A9, 0.51
A918, 0.27
A919, 0.44
A916, 0.8
A917, 0.73
A914, 0.84
A915, 0.63
A912, 0.89
A913, 0.53
A910, 0.78
A911, 0.03
A909, 0.71
A929, 0.33
A927, 0.02
A928, 0.68
A925, 0.1
A926, 0.24
A923, 0.68
A924, 0.04
A921, 0.76
A922, 0.01
A920, 0.49
A938, 0.08
A939, 0.02
A936, 0.98
A937, 0.1
A934, 0.41
A935, 0.49
A932, 0.01
A933, 0.19
A930, 0.72
A931, 0.31
A709, 0.76
A707, 0.14
A949, 0.96
A708, 0.18
A705, 0.81
A947, 0.36
A706, 0.47
A948, 0.32
A703, 0.37
A945, 0.91
A704, 0.81
A946, 0.12
A701, 0.02
A943, 0.69
A702, 0.08
A944, 0.52
A941, 0.03
A700, 0.34
A942, 0
A940, 0.65
A718, 0.91
A719, 0.57
A716, 0.43
A958, 0.52
A717, 0.83
A959, 0.92
A714, 0.34
A956, 0.25
A715, 0.58
A957, 0.94
A712, 0.9
A954, 0.14
A713, 0.15
A955, 0.92
A710, 0.36
A952, 0.04
A711, 0.1
A953, 0.68
A950, 0.8
A951, 0.93
A729, 0.85
A727, 0.74
A969, 0.24
A728, 0.55
A725, 0.18
A967, 0.85
A726, 0.52
A968, 0.02
A723, 0.42
A965, 0.41
A724, 0.59
A966, 0.69
A721, 0.47
A963, 0.04
A722, 0.44
A964, 0.13
A961, 0.95
A720, 0.84
A962, 0.45
A960, 0.27
A738, 0.82
A739, 0.24
A736, 0.13
A978, 0.77
A737, 0.33
A979, 0.26
A734, 0.21
A976, 0.66
A735, 0.62
A977, 0.95
A732, 0.98
A974, 0.36
A733, 0.18
A975, 0.35
A730, 0.97
A972, 0.89
A731, 0.2
A973, 0.61
A970, 0.43
A971, 0.47
A509, 0.82
A507, 0.7
A749, 0.55
A508, 0.74
A505, 0.21
A747, 0.03
A989, 0.65
A506, 0.29
A748, 0.72
A503, 0.71
A745, 0.36
A987, 0.01
A504, 0.82
A746, 0.48
A988, 0.02
A501, 0.32
A743, 0.51
A985, 0.71
A502, 0.9
A744, 0.2
A986, 0.04
A741, 0.66
A983, 0.72
A500, 0.31
A742, 0.98
A984, 0.9
A981, 0.76
A740, 0.19
A982, 0.13
A980, 0.88
A518, 0.71
A519, 0.32
A516, 0.02
A758, 0.31
A517, 0.85
A759, 0.18
A514, 0.01
A756, 0.95
A998, 0.06
A515, 0.1
A757, 0.32
A999, 0.01
A512, 0.05
A754, 0.85
A996, 0.63
A513, 0.82
A755, 0.79
A997, 0.39
A510, 0.13
A752, 0.08
A994, 0.16
A511, 0.2
A753, 0.38
A995, 0.01
A750, 0.68
A992, 0.98
A751, 0.65
A993, 0.4
A990, 0.42
A991, 0.45
A529, 0.07
A527, 0.02
A769, 0.88
A528, 0.24
A525, 0.01
A767, 0
A526, 0.95
A768, 0.58
A523, 0.41
A765, 0.03
A524, 0.8
A766, 0.89
A521, 0.99
A763, 0.05
A522, 0.15
A764, 0.1
A761, 0.41
A520, 0.65
A762, 0.17
A760, 0.74
A538, 0.66
A539, 0.23
A536, 0.35
A778, 0.23
A537, 0.91
A779, 0.81
A534, 0.79
A776, 0.55
A535, 0.73
A777, 0.07
A532, 0.95
A774, 0.7
A533, 0.21
A775, 0.02
A530, 0.66
A772, 0.7
A531, 0.94
A773, 0.55
A770, 0.46
A771, 0.12
A309, 0.85
A307, 0.52
A549, 0.68
A308, 0.46
A305, 0.19
A547, 0.63
A789, 0.55
A306, 0.19
A548, 0.18
A303, 0.11
A545, 0.28
A787, 0.75
A304, 0.83
A546, 0.25
A788, 0.9
A301, 0.05
A543, 0.19
A785, 0.84
A302, 0.18
A544, 0.14
A786, 0.43
A541, 0.92
A783, 0.63
A300, 0.72
A542, 0.36
A784, 0.12
A781, 0.13
A540, 0.49
A782, 0.44
A780, 0.95
A318, 0.19
A319, 0.04
A316, 0.7
A558, 0.5
A317, 0.77
A559, 0.98
A314, 0.67
A556, 0.8
A798, 0.01
A315, 0.59
A557, 0.03
A799, 0.72
A312, 0.51
A554, 0.21
A796, 0.16
A313, 0.81
A555, 0.85
A797, 0.52
A310, 0.93
A552, 0.9
A794, 0.8
A311, 0.86
A553, 0.57
A795, 0.18
A550, 0.38
A792, 0.16
A551, 0.03
A793, 0.66
A790, 0.75
A791, 0.6
A329, 0.74
A327, 0.68
A569, 0.66
A328, 0.75
A325, 0.47
A567, 0.74
A326, 0.91
A568, 0.21
A323, 0.02
A565, 0.2
A324, 0.94
A566, 0.3
A321, 0.44
A563, 0.07
A322, 0.99
A564, 0.27
A561, 0.34
A320, 0.82
A562, 0.66
A560, 0.84
A338, 0.22
A339, 0.42
A336, 0.75
A578, 0.58
A337, 0.32
A579, 0.66
A334, 0.48
A576, 0.84
A335, 0.37
A577, 0.47
A332, 0.08
A574, 0.73
A333, 0.11
A575, 0.99
A330, 0.69
A572, 0.25
A331, 0.2
A573, 0.97
A570, 0.87
A571, 0.26
A109, 0.99
A107, 0.09
A349, 0.19
A108, 0.71
A105, 0.49
A347, 0.56
A589, 0.69
A106, 0.29
A348, 0.16
A103, 0.13
A345, 0.29
A587, 0.9
A104, 0.77
A346, 0.39
A588, 0.04
A101, 0.8
A343, 0.07
A585, 0.35
A102, 0.91
A344, 0.51
A586, 0.67
A341, 0.28
A583, 0.07
A100, 0.21
A342, 0.45
A584, 0.44
A581, 0.55
A340, 0.76
A582, 0.03
A580, 0.92
A10, 0.27
A11, 0.45
A12, 0.44
A13, 0.59
A14, 0.46
A15, 0.62
A16, 0.38
A17, 0.05
A18, 0.28
A19, 0.67
A118, 0.16
A119, 0.23
A116, 0.16
A358, 0.86
A117, 0.31
A359, 0.57
A114, 0.02
A356, 0.97
A598, 0.32
A115, 0.21
A357, 0.1
A599, 0.21
A112, 0.65
A354, 0.25
A596, 0.41
A113, 0.69
A355, 0.77
A597, 0.02
A110, 0.13
A352, 0.46
A594, 0.05
A111, 0.79
A353, 0.39
A595, 0.86
A350, 0.97
A592, 0.38
A351, 0.14
A593, 0.36
A590, 0.61
A591, 0.16
A20, 0.35
A21, 0.28
A22, 0.23
A23, 0.19
A24, 0.22
A25, 0.6
A26, 0.14
A27, 0.85
A28, 0.08
A29, 0.6
A129, 0.58
A127, 0.47
A369, 0.3
A128, 0.11
A125, 0.14
A367, 0.98
A126, 0.55
A368, 0.31
A123, 0.44
A365, 0.77
A124, 0.05
A366, 0.87
A121, 0.13
A363, 0.59
A122, 0.55
A364, 0.48
A361, 0.07
A120, 0.84
A362, 0.8
A360, 0.62
A30, 0.57
A31, 0.09
A32, 0.17
A33, 0.02
A34, 0.82
A35, 0
A36, 0.89
A37, 0.73
A38, 0.12
A39, 0.03
A138, 0.97
A1078, 0.23
A139, 0.98
A1079, 0.73
A136, 0.83
A378, 0.63
A137, 0.51
A379, 0.17
A134, 0.1
A376, 0.71
A135, 0.68
A377, 0.93
A132, 0.5
A374, 0.47
A1083, 0.51
A133, 0.94
A375, 0.64
A1084, 0.71
A130, 0.7
A372, 0.14
A1081, 0.37
A131, 0.26
A373, 0.52
A1082, 0.47
A370, 0.8
A1087, 0.9
A371, 0.66
A1088, 0.28
A1085, 0.72
A1086, 0.07
A40, 0.86
A41, 0.48
A1080, 0.02
A42, 0.13
A43, 0.08
A44, 0.9
A45, 0.8
A46, 0.55
A47, 0.42
A48, 0.31
A49, 0.62
A1069, 0.34
A149, 0.14
A1067, 0.17
A1068, 0.44
A147, 0.24
A389, 0.19
A148, 0.43
A145, 0.69
A387, 0.58
A146, 0.36
A388, 0.56
A143, 0.84
A385, 0.81
A1072, 0.94
A144, 0.01
A386, 0.81
A1073, 0.94
A141, 0.04
A383, 0.87
A1070, 0.23
A142, 0.72
A384, 0.32
A1071, 0.95
A381, 0.22
A1076, 0.25
A140, 0.82
A382, 0.21
A1077, 0.73
A1074, 0.37
A380, 0.12
A1075, 0.6
A50, 0.94
A51, 0.31
A52, 0.05
A53, 0.49
A54, 0.48
A55, 0.91
A56, 0.14
A57, 0.29
A58, 0.27
A59, 0.58
A158, 0.38
A159, 0.55
A156, 0.66
A398, 0.8
A157, 0.71
A399, 0.59
A154, 0.21
A396, 0.59
A155, 0.83
A397, 0.9
A152, 0.55
A394, 0.87
A153, 0.8
A395, 0.32
A150, 0.14
A392, 0.77
A151, 0.72
A393, 0.14
A390, 0.58
A391, 0.41
A60, 0.19
A61, 0.67
A62, 0.61
A63, 0.81
A64, 0
A65, 0.98
A66, 0.76
A67, 0.75
A68, 0.13
A69, 0.79
A1089, 0.27
A169, 0.26
A167, 0.96
A168, 0.3
A165, 0.5
A1094, 0.33
A166, 0.85
A1095, 0.62
A163, 0.85
A1092, 0.32
A164, 0.38
A1093, 0.84
A161, 0.51
A1098, 0.78
A162, 0.27
A1099, 0.57
A1096, 0.08
A160, 0.86
A1097, 0.14
A70, 0.16
A71, 0.91
A72, 0.53
A73, 0.43
A1090, 0.96
A74, 0.09
A1091, 0.27
A75, 0.26
A76, 0.71
A77, 0.11
A78, 0.84
A79, 0.63
A1036, 0.57
A1037, 0.76
A1034, 0.06
A1035, 0.51
A178, 0.41
A1038, 0.31
A179, 0.59
