ArgName,ArgBasicWeight
A1319, 0.43
A1318, 0.98
A1317, 0.59
A1312, 0.68
A1311, 0.73
A1310, 0.25
A1316, 0.68
A1315, 0.7
A1314, 0.85
A1313, 0.3
A1309, 0.43
A1308, 0.73
A1307, 0.36
A1306, 0.09
A1301, 0.09
A1300, 0.7
A1305, 0.29
A1304, 0.34
A1303, 0.78
A1302, 0.5
A1339, 0.11
A1334, 0.02
A1333, 0.55
A1332, 0.48
A1331, 0.51
A1338, 0.34
A1337, 0.8
A1336, 0.37
A1335, 0.71
A1341, 0.52
A1340, 0.9
A1329, 0.57
A1328, 0.58
A1323, 0.84
A1322, 0.73
A1321, 0.03
A1320, 0.96
A1327, 0.53
A1326, 0.69
A1325, 0.38
A1324, 0.88
A1330, 0.72
A709, 0.78
A707, 0.93
A708, 0.44
A705, 0.1
A706, 0.39
A703, 0.29
A704, 0.02
A701, 0.15
A702, 0.54
A700, 0.2
A718, 1
A719, 0.25
A716, 0.81
A717, 0.43
A714, 0.76
A715, 0.83
A712, 0.28
A713, 0.94
A710, 0.87
A711, 0.37
A729, 0.44
A727, 0.67
A728, 0.27
A725, 0.87
A726, 0.52
A723, 0.94
A724, 0
A721, 0.04
A722, 0.24
A720, 0.44
A738, 0.4
A739, 0.34
A736, 0.41
A737, 0.19
A734, 0.31
A735, 0.54
A732, 0.6
A733, 0.16
A730, 0.62
A731, 0.47
A749, 0.53
A747, 0.12
A748, 0.28
A745, 0.04
A746, 1
A743, 0.43
A744, 0.68
A741, 0.82
A742, 0.43
A740, 0.51
A758, 0.03
A759, 0.08
A756, 0.3
A757, 0.4
A754, 0.01
A755, 0.19
A752, 0.44
A753, 0.93
A750, 0.65
A751, 0.6
A769, 0.09
A767, 0.13
A768, 0.8
A765, 0.93
A766, 0.9
A763, 0.4
A764, 0.01
A761, 0.06
A762, 0.17
A760, 0.4
A778, 0.99
A779, 0.1
A776, 0.8
A777, 0.71
A774, 0.88
A775, 0.91
A772, 0.47
A773, 0.04
A770, 0.23
A771, 0.93
A309, 0.97
A307, 0.72
A308, 0.73
A305, 0.62
A789, 0.81
A306, 0.16
A303, 0.78
A787, 0.33
A304, 0.19
A788, 0.5
A301, 0.54
A785, 0.75
A302, 0.08
A786, 0.09
A783, 0.2
A300, 0.92
A784, 0.48
A781, 0.97
A782, 0.08
A780, 0.96
A318, 0.99
A319, 0.22
A316, 0.77
A317, 0.78
A314, 0.3
A798, 0.3
A315, 0.06
A799, 0.01
A312, 0.03
A796, 0.48
A313, 0.21
A797, 0.02
A310, 0.3
A794, 0.46
A311, 0.34
A795, 0.55
A792, 0
A793, 0.56
A790, 0.52
A791, 0.7
A329, 0.94
A327, 0.68
A328, 0.37
A325, 0.24
A326, 0
A323, 0.28
A324, 0.31
A321, 0.63
A322, 0.44
A320, 0.33
A338, 0.04
A339, 0.9
A336, 0.19
A337, 0.79
A334, 0.32
A335, 0.74
A332, 0.74
A333, 0.43
A330, 0.85
A331, 0.62
A349, 0.51
A347, 0.32
A348, 0.47
A345, 0.52
A346, 0.63
A343, 0.36
A344, 0.65
A341, 0.26
A342, 0.49
A340, 0.95
A358, 0.17
A359, 0.42
A356, 0.19
A357, 0.38
A354, 0.39
A355, 0.04
A352, 0.23
A353, 0.37
A350, 0.3
A351, 0.76
A369, 0.95
A367, 0.97
A368, 0.4
A365, 0.19
A366, 0.47
A363, 0.31
A364, 0.92
A361, 0.72
A362, 0.61
A360, 0.63
A378, 0.8
A379, 0.68
A376, 0.23
A377, 0.21
A374, 0.83
A375, 0.9
A372, 0.02
A373, 0.14
A370, 0.57
A371, 0.43
A389, 0.52
A387, 0.07
A388, 0.28
A385, 0.04
A386, 0.25
A383, 0.03
A384, 0.48
A381, 0.34
A382, 0.83
A380, 0.94
A398, 1
A399, 0.68
A396, 1
A397, 0.07
A394, 0.75
A395, 0.58
A392, 0.12
A393, 0.82
A390, 0.04
A391, 0.9
A1279, 0.14
A1278, 0.82
A1277, 0.86
A1276, 0.08
A1282, 0.42
A1281, 0.44
A1280, 0.97
A1286, 0.42
A1285, 0.38
A1284, 0.16
A1283, 0.07
A1268, 0.61
A1267, 0.48
A1266, 0.63
A1265, 0.68
