ArgName,ArgBasicWeight
A1319, 0.33
A1318, 0.23
A2649, 0.68
A1317, 0.34
A2648, 0.92
A1312, 0.06
A1796, 0.55
A2643, 1
A1311, 0.54
A1795, 0.11
A2642, 0.96
A1310, 0.01
A1794, 0.33
A2641, 0.74
A1793, 0.88
A2640, 0.51
A1316, 0.85
A2647, 0.75
A1315, 0.41
A1799, 0.32
A2646, 0.71
A1314, 0.57
A1798, 0.77
A2645, 0.91
A1313, 0.79
A1797, 0.52
A2644, 0.98
A2650, 0.43
A1309, 0.2
A1308, 0.71
A2639, 0.59
A1307, 0.47
A2638, 0.77
A1306, 0.29
A2637, 0.33
A1301, 0.5
A1785, 0.7
A2632, 0.08
A1300, 0.2
A1784, 0.57
A2631, 0.71
A1783, 0.78
A2630, 0.38
A1782, 0.61
A1305, 0.12
A1789, 0.01
A2636, 0.2
A1304, 0.65
A1788, 0.75
A2635, 0.86
A1303, 0.68
A1787, 0.57
A2634, 0.99
A1302, 0.23
A1786, 0.36
A2633, 0.24
A1792, 0.63
A1791, 0.24
A1790, 0.78
A1339, 1
A1334, 0.74
A2665, 0.7
A1333, 0.7
A2664, 0.22
A1332, 0.74
A2663, 0.13
A1331, 0.64
A2662, 0.84
A1338, 0.17
A2669, 0.29
A1337, 0.44
A2668, 0.41
A1336, 0.11
A2667, 0.73
A1335, 0.37
A2666, 1
A1341, 0.49
A2672, 0.81
A1340, 0.79
A2671, 0.26
A2670, 0.9
A1329, 0.34
A1328, 0.97
A2659, 0.49
A1323, 0.97
A2654, 0.17
A1322, 0.24
A2653, 0.42
A1321, 0.38
A2652, 0.22
A1320, 0.89
A2651, 0
A1327, 0.78
A2658, 0.14
A1326, 0.15
A2657, 0.4
A1325, 0.82
A2656, 0.97
A1324, 0.71
A2655, 0.95
A1330, 0.53
A2661, 0.33
A2660, 0.8
A2607, 0.68
A1759, 0.5
A2606, 0.45
A1758, 0.39
A2605, 0.59
A1757, 0.67
A2604, 0.29
A2609, 0.81
A2608, 0.33
A1752, 0.29
A1751, 0.69
A1750, 0.97
A1756, 0.6
A2603, 0.08
A1755, 0.95
A2602, 0.29
A1754, 0.46
A2601, 0.54
A1753, 0.1
A2600, 0.05
A709, 0.94
A1749, 0.8
A1748, 0.04
A707, 0.38
A1747, 0.46
A708, 0.35
A1746, 0
A705, 0.21
A706, 0.45
A703, 0.18
A704, 0.11
A701, 0.82
A1741, 0.02
A702, 0.12
A1740, 0.11
A700, 0.25
A1745, 0.68
A1744, 0.25
A1743, 0.46
A1742, 0.89
A2629, 0.23
A2628, 0.11
A718, 0.56
A2627, 0.88
A719, 0.88
A1779, 0.23
A2626, 0.9
A716, 0.31
A717, 0.23
A714, 0.82
A715, 0.98
A712, 0.62
A1774, 0.71
A2621, 0.18
A713, 0.39
A1773, 0.65
A2620, 0.52
A710, 0.68
A1772, 0.69
A711, 0.83
A1771, 0.97
A1778, 0.26
A2625, 0.12
A1777, 0.27
A2624, 0.53
A1776, 0.8
A2623, 0.26
A1775, 0.33
A2622, 0.56
A1781, 0.95
A1780, 0.35
A2618, 0.82
A2617, 0.37
A729, 0.7
A1769, 0.04
A2616, 0.87
A1768, 0.5
A2615, 0.04
A727, 0.19
A728, 0.5
A725, 0.5
A726, 0.14
A2619, 0.66
A723, 0.98
A1763, 0.32
A2610, 0.05
A724, 0.42
A1762, 0.12
A721, 0.54
A1761, 0.06
A722, 0.04
A1760, 0.74
A1767, 0.41
A2614, 0.46
A720, 0.73
A1766, 0.48
A2613, 0.16
A1765, 0.36
A2612, 0.59
A1764, 0.42
A2611, 0.51
A1770, 0.42
A1716, 0.23
A1715, 0.31
A1714, 0.52
A1713, 0.56
A738, 0.98
A739, 0.63
A1719, 0.32
A736, 0.41
A1718, 0.46
A737, 0.75
A1717, 0.36
A734, 0.69
A735, 0.35
A732, 0.47
A733, 0.69
A730, 0.26
A1712, 0.98
A731, 0.44
A1711, 1
A1710, 0.32
A1705, 0.1
A1704, 0.01
A1703, 0.58
A1702, 0.76
A749, 0.12
A1709, 0.36
A1708, 0.38
A747, 0.24
A1707, 0.3
A748, 0.85
A1706, 0.63
A745, 0.61
A746, 0.79
A743, 0.56
A744, 0.03
A741, 0.33
A1701, 0.68
A742, 0.22
A1700, 0.23
A740, 0.45
A1738, 0.63
A1737, 0.77
A1736, 0.78
A1735, 0.45
A758, 0.17
A759, 0.16
A1739, 0.63
A756, 0.53
A1730, 0.64
A757, 0.69
A754, 0.97
A755, 0.05
A752, 0.41
A1734, 0.4
A753, 0.96
A1733, 0.82
A750, 0.71
A1732, 0.77
A751, 0.91
A1731, 0.5
A1727, 0.22
A1726, 0.62
A1725, 0.67
A1724, 0.66
A769, 0.61
A1729, 0.64
A1728, 0.9
A767, 0.26
A768, 0.23
A765, 0.02
A766, 0.27
A763, 0.4
A1723, 0.89
A764, 0.72
A1722, 0.19
A761, 0.16
A1721, 0.04
A762, 0.75
A1720, 0.06
A760, 0.85
A778, 0.88
A779, 0
A776, 0.02
A777, 0.71
A774, 0.46
A775, 0.01
A772, 0.65
A773, 0.25
