ArgName,ArgBasicWeight
A1319, 0.55
A1318, 0.6
A1317, 0.21
A1312, 0.05
A1796, 0.52
A1311, 0.79
A1795, 0.64
A1310, 0.9
A1794, 0.48
A1793, 0.57
A1316, 0.95
A1315, 0.5
A1799, 0.55
A1314, 0.61
A1798, 0.3
A1313, 0.96
A1797, 0.6
A1309, 0.12
A1308, 0.48
A1307, 0.44
A1306, 0.51
A1301, 0.91
A1785, 0.92
A1300, 0.87
A1784, 0.37
A1783, 0.43
A1782, 0.51
A1305, 0.49
A1789, 0.7
A1304, 0.04
A1788, 0.62
A1303, 0.95
A1787, 0.16
A1302, 0.2
A1786, 0.72
A1792, 0.02
A1791, 0.61
A1790, 0.57
A1339, 0.88
A1334, 0.29
A1333, 0.26
A1332, 0.05
A1331, 0.61
A1338, 0.92
A1337, 0.85
A1336, 0.64
A1335, 0.9
A1341, 0.96
A1340, 0.34
A1329, 0.78
A1328, 0.55
A1323, 0.7
A1322, 0.94
A1321, 0.98
A1320, 0.15
A1327, 0.38
A1326, 0.67
A1325, 0.11
A1324, 0.61
A1330, 0.75
A1759, 0.54
A1758, 0.88
A1757, 0.75
A1752, 0.24
A1751, 0.63
A1750, 0.33
A1756, 0.92
A1755, 0.76
A1754, 0.16
A1753, 0.93
A709, 0.26
A1749, 0.63
A1748, 0.41
A707, 0.65
A1747, 0.53
A708, 0.85
A1746, 0.3
A705, 0.43
A706, 0.61
A703, 0.96
A704, 0.06
A701, 0.81
A1741, 0.2
A702, 0.89
A1740, 0.91
A700, 0.11
A1745, 0.12
A1744, 0.96
A1743, 0.65
A1742, 0.31
A718, 0.14
A719, 0.65
A1779, 0.73
A716, 0.99
A717, 0.89
A714, 0.41
A715, 0.99
A712, 0.51
A1774, 0.59
A713, 0.72
A1773, 0.06
A710, 0.34
A1772, 0.5
A711, 0.54
A1771, 0.13
A1778, 0.59
A1777, 0.27
A1776, 0.31
A1775, 0.36
A1781, 0.1
A1780, 0.13
A729, 0.86
A1769, 0.72
A1768, 0.14
A727, 0.45
A728, 0.21
A725, 0.65
A726, 0.61
A723, 0.26
A1763, 0.41
A724, 0.34
A1762, 0.97
A721, 0.7
A1761, 0.77
A722, 0.22
A1760, 0.42
A1767, 0.6
A720, 0.46
A1766, 0.01
A1765, 0.65
A1764, 0.32
A1770, 0.7
A1716, 0.35
A1715, 0.22
A1714, 0.18
A1713, 0
A738, 0.46
A739, 0.63
A1719, 0.79
A736, 0.18
A1718, 0.2
A737, 0.77
A1717, 0.97
A734, 0.89
A735, 0.42
A732, 0.5
A733, 0.46
A730, 0.06
A1712, 0.97
A731, 0.11
A1711, 0.88
A1710, 0.17
A1705, 0.94
A1704, 0.27
A1703, 0.06
A1702, 0.45
A749, 0.96
A1709, 0.08
A1708, 0.93
A747, 0.83
A1707, 0.54
A748, 0.58
A1706, 0.15
A745, 0.06
A746, 0.32
A743, 0.69
A744, 0.2
A741, 0.66
A1701, 0.65
A742, 0.48
A1700, 0.49
A740, 0.32
A1738, 0.25
A1737, 0.63
A1736, 0.78
A1735, 0.74
A758, 0.48
A759, 0.59
A1739, 0.36
A756, 0.53
A1730, 0.69
A757, 0.4
A754, 0.81
A755, 0.43
A752, 0.94
A1734, 0.7
A753, 0.95
A1733, 0.76
A750, 0.78
A1732, 0.19
A751, 0.11
A1731, 0.97
A1727, 0.6
A1726, 0.92
A1725, 0.76
A1724, 0.94
A769, 0.73
A1729, 0.1
A1728, 0.94
A767, 0.28
A768, 0.52
A765, 0.5
A766, 0.01
A763, 0.08
A1723, 0.01
A764, 0.11
A1722, 0.32
A761, 0.74
A1721, 0.61
A762, 0.8
A1720, 0.49
A760, 0.79
A778, 0.07
A779, 0.48
A776, 0.7
A777, 0.44
A774, 0.62
A775, 0.86
A772, 0.11
A773, 0.43
A770, 0.75
A771, 0.42
A309, 0.63
A307, 0.82
A308, 0.17
A305, 0.73
A789, 0.78
A306, 0.03
A303, 0.28
A787, 0.39
A304, 0.03
A788, 0.27
A301, 0.36
A785, 0.09
A302, 0.94
A786, 0.35
A783, 0.86
A300, 0.51
A784, 0.84
A781, 1
A782, 0.62
A780, 0.61
A318, 0.46
A319, 0.7
A316, 0.06
A317, 0.94
A314, 0.36
A798, 0.12
A315, 0.08
A799, 0.34
A312, 0.27
A796, 0.49
A313, 0.98
A797, 0.6
A310, 0.8
A794, 0.97
A311, 0.12
A795, 0.51
A792, 0.36
A793, 0.79
A790, 0.97
A791, 0.73
A329, 0.84
A327, 0.72
A328, 0.02
A325, 0.24
A326, 0.97
A323, 0.97
A324, 0.85
A321, 0.7
A322, 0.43
A320, 0.88
A338, 0.09
A339, 0.31
A336, 0.14
A337, 0.82
A334, 0.79
A335, 0.17
A332, 0.07
A333, 0.67
A330, 0.61
A331, 0.2
A349, 0.32
A347, 0.61
A348, 0.91
A345, 0.42
A346, 0.71
A343, 0.65
A344, 0.16
A341, 0.13
A342, 0.08
A340, 0.44
A358, 0.87
A359, 0.61
A356, 0.49
A357, 0.27
A354, 0.38
A355, 0.53
A352, 0.1
A353, 0.95
A350, 0.75
A351, 0.79
A369, 0.7
A367, 0.34
A368, 0.08
A365, 0.96
A366, 0.03
A363, 0.92
A364, 0.48
A361, 0.56
A362, 0.39
A360, 0.84
A378, 0.3
A379, 0.27
A376, 0.72
A377, 0.13
A374, 0.67
A375, 0.87
A372, 0.48
A373, 0.47
A370, 0.57
A371, 0.34
A389, 0.79
A387, 0.69
A388, 0.48
A385, 0.87
A386, 0.87
A383, 0.84
A384, 0.25
A381, 0.87
A382, 0.52
A380, 0.23
A398, 0.35
A399, 0.19
A396, 0.08
A397, 0.21
A394, 0.42
A395, 0.65
A392, 0.79
