ArgName,ArgBasicWeight
A0, 0.76
A1, 0.5
A2, 0.65
A3, 0.24
A4, 0.34
A5, 0.45
A6, 0.95
A7, 0.52
A8, 0.95
A9, 0.4
A509, 0.41
A507, 0.15
A508, 0.5
A505, 0.48
A506, 0.04
A503, 0.18
A504, 0.2
A501, 0.51
A502, 0.18
A500, 0.33
A518, 0.21
A519, 0.05
A516, 0.63
A517, 0.03
A514, 0.07
A515, 0.2
A512, 0.58
A513, 0.04
A510, 0.65
A511, 0.2
A408, 0.76
A529, 0.54
A409, 0.49
A406, 0.97
A527, 0.18
A407, 0.14
A528, 0.23
A404, 0.22
A525, 0.11
A405, 0.61
A526, 0.77
A402, 0.82
A523, 0.44
A403, 0.31
A524, 0.64
A400, 0.96
A521, 0.85
A401, 0.22
A522, 0.18
A520, 0.14
A419, 0.52
A417, 0.3
A538, 0.84
A418, 0.83
A539, 0.8
A415, 0.19
A536, 0.02
A416, 0.19
A537, 0.93
A413, 0.8
A534, 0.18
A414, 0.41
A535, 0.72
A411, 0.95
A532, 0.62
A412, 0.98
A533, 0.53
A530, 0.84
A410, 0.73
A531, 0.71
A309, 0.36
A307, 0.68
A428, 0.41
A549, 0.12
A308, 0.43
A429, 0.36
A305, 0.43
A426, 0.31
A547, 0.85
A306, 0.08
A427, 0.78
A548, 0.64
A303, 0.77
A424, 0.97
A545, 0.12
A304, 0.98
A425, 0.8
A546, 0.17
A301, 0.72
A422, 0.25
A543, 0.24
A302, 0.68
A423, 0.66
A544, 0.79
A420, 0.44
A541, 0.65
A300, 1
A421, 0.16
A542, 0.98
A540, 0.65
A318, 0.89
A439, 0.43
A319, 0.41
A316, 0.13
A437, 0.28
A558, 0.77
A317, 0.55
A438, 0.13
A559, 0.61
A314, 0.59
A435, 0.88
A556, 0.75
A315, 0.22
A436, 0.85
A557, 0.82
A312, 0.77
A433, 0.08
A554, 0.2
A313, 0.96
A434, 0.15
A555, 0.64
A310, 0.69
A431, 0.82
A552, 0.2
A311, 0.59
A432, 0.29
A553, 0.2
A550, 0.26
A430, 0.48
A551, 0.77
A208, 0.15
A329, 0.48
A209, 0.19
A206, 0.62
A327, 0.92
A448, 0.21
A569, 0.89
A207, 0.48
A328, 0.69
A449, 0.57
A204, 0.52
A325, 0.81
A446, 0
A567, 0.62
A205, 0.11
A326, 0.98
A447, 0.37
A568, 0.46
A202, 0.78
A323, 0.78
A444, 0.18
A565, 0.86
A203, 0.53
A324, 0.89
A445, 0.55
A566, 0.38
A200, 0.04
A321, 0.84
A442, 0.56
A563, 0.81
A201, 0.14
A322, 0.16
A443, 0.24
A564, 0.41
A440, 0.19
A561, 0.94
A320, 0.67
A441, 0.52
A562, 0.7
A560, 0.68
A219, 0.05
A217, 0.98
A338, 0.54
A459, 0.23
A218, 0.98
A339, 0.93
A215, 0.05
A336, 0.06
A457, 0.17
A578, 0.48
A216, 0.58
A337, 0.66
A458, 0.03
A579, 0.56
A213, 0.22
A334, 0.42
A455, 0.28
A576, 0.18
A214, 0.79
A335, 0.25
A456, 0.14
A577, 0.84
A211, 0.37
A332, 0.71
A453, 0.92
A574, 0.34
A212, 0.88
A333, 0.14
A454, 0.74
A575, 0.92
A330, 0.37
A451, 0.64
A572, 0.89
A210, 0.13
A331, 0.75
A452, 0.44
A573, 0.85
A570, 0.6
A450, 0.84
A571, 0.45
A109, 0.89
A107, 0.04
A228, 0.31
A349, 0.4
A108, 0.78
A229, 0.62
A105, 0.52
A226, 0.67
A347, 0.22
A468, 0.02
A589, 0.29
A106, 0.1
A227, 0.56
A348, 0.68
A469, 0.44
A103, 0.04
A224, 0.32
A345, 0.99
A466, 0.03
A587, 0.39
A104, 0.43
A225, 0.44
A346, 0.46
A467, 0.67
A588, 0.66
A101, 0.09
A222, 0.78
A343, 0.57
A464, 0.2
A585, 0.65
A102, 0.37
A223, 0.31
A344, 0.46
A465, 0.85
A586, 0.21
A220, 0.34
A341, 0.22
A462, 0.05
A583, 0.38
A100, 0.88
A221, 0.81
A342, 0.62
A463, 0.58
A584, 0.81
A460, 0.73
A581, 0.78
A340, 0.28
A461, 0.16
A582, 0.12
A580, 0.04
A10, 0.09
A11, 0.19
A12, 0.51
A13, 0.2
A14, 0.56
A15, 0.91
A16, 0.56
A17, 0.09
A18, 0.02
A19, 0.05
A118, 0.56
A239, 0.92
A119, 0.6
A116, 0.56
A237, 0.52
A358, 0.34
A479, 0.56
A117, 0.77
A238, 0.62
A359, 0.18
A114, 0.63
A235, 0.67
A356, 0.6
A477, 0.26
A598, 0.75
A115, 0.54
A236, 0.42
A357, 0.97
A478, 0.98
A599, 0.15
A112, 0.33
A233, 0.24
A354, 1
A475, 0.76
A596, 0.46
A113, 0.86
A234, 0.61
A355, 0.64
A476, 0.34
A597, 0.19
A110, 0.13
A231, 0.73
A352, 0.76
A473, 0.38
A594, 0.29
A111, 0.6
A232, 0.3
A353, 0.86
A474, 0.8
A595, 0.65
A350, 0.67
A471, 0.54
A592, 0.49
A230, 0.89
A351, 0
A472, 0.18
A593, 0.65
A590, 0.72
A470, 0.3
A591, 0.34
A20, 0.32
A21, 0.35
A22, 0.42
A23, 0.71
A24, 0.62
A25, 0.12
A26, 0.24
A27, 0.94
A28, 0.83
A29, 0.46
A129, 0.38
A127, 0.89
A248, 0.09
A369, 0.92
A128, 0.45
A249, 0.52
A125, 0.37
A246, 0.57
A367, 0.69
A488, 0.96
A126, 0.95
A247, 0.16
A368, 0.45
A489, 0.72
A123, 0.38
A244, 0.44
A365, 0.36
A486, 0.68
A124, 0.61
A245, 0.11
A366, 0.18
A487, 0.77
A121, 1
A242, 0.67
A363, 0.4
A484, 0.79
A122, 0.54
A243, 0.99
A364, 0.64
A485, 0.56
A240, 0.34
A361, 0.68
A482, 0
A120, 0.06
A241, 0.24
A362, 0.17
A483, 0.1
A480, 0.34
A360, 0.03
A481, 0.45
A30, 0.31
A31, 0.51
A32, 0.95
A33, 0.75
A34, 0.43
A35, 0.79
A36, 0.75
A37, 0.85
A38, 0.46
A39, 0.64
A138, 0.42
A259, 0.13
A139, 0.04
A136, 0.01
A257, 0.61
A378, 0.09
A499, 0.96
A137, 0.85
A258, 0.15
A379, 0.6
A134, 0.43
A255, 0.95
A376, 0.24
A497, 0.32
A135, 0.01
A256, 0.58
A377, 0.4
A498, 0.99
A132, 0.33
A253, 0.55
A374, 0.15
A495, 0.48
A133, 0.77
A254, 0.85
A375, 0.44
A496, 0.99
A130, 0.21
A251, 0.77
A372, 0.73
A493, 0.41
A131, 0.4
A252, 0.12
A373, 0.09
A494, 0.69
A370, 0.98
A491, 0.77
A250, 0.96
A371, 0.28
A492, 0.07
A490, 0.14
A40, 0.34
A41, 0.91
A42, 0.43
A43, 0.52
A44, 0.2
A45, 0.13
A46, 0.21
A47, 0.28
A48, 0.79
A49, 0.83
A149, 0.09
A147, 0.63
A268, 0.66
A389, 0
A148, 0.24
A269, 0.24
A145, 0.02
A266, 0.56
A387, 0.43
A146, 0.15
A267, 0.59
A388, 0.48
A143, 0.37
A264, 0.46
A385, 0.71
A144, 0.03
A265, 0.07
A386, 0.2
A141, 0.33
A262, 0.89
A383, 0.63
A142, 0.39
A263, 0.62
A384, 0.75
A260, 0.24
A381, 0.86
A140, 0.66
A261, 0.97
A382, 0.06
A380, 0.7
A50, 0.3
A51, 0.9
A52, 0.9
A53, 0.57
A54, 0.8
A55, 0.77
A56, 0.03
A57, 0.92
A58, 0.71
A59, 0.59
A158, 0.5
A279, 0.94
A159, 0
A156, 0.14
A277, 0.97
A398, 0.61
A157, 0.63
A278, 0.16
A399, 0.64
A154, 0.29
A275, 0.92
A396, 0.5
A155, 0.67
A276, 0.12
A397, 0.09
A152, 0.99
A273, 0.63
A394, 0.68
A153, 0.07
A274, 0.77
A395, 0.82
A150, 0.86
A271, 0.76
A392, 0.38
A151, 0.01
A272, 0.3
A393, 0.65
A390, 0.54
A270, 0.27
A391, 0.86
A60, 0.62
A61, 0.46
A62, 0.71
A63, 0.18
A64, 0.35
A65, 0.71
A66, 0.92
A67, 0.77
A68, 0.55
A69, 0.87
A169, 0.15
A167, 0.62
A288, 0.91
A168, 0
A289, 0.02
A165, 0.05
A286, 0.49
A166, 0.94
A287, 0.88
A163, 0.57
A284, 0.02
A164, 0.68
A285, 0.88
A161, 0.68
A282, 0.32
A162, 0.32
A283, 0.84
A280, 0.22
A160, 0.8
A281, 0.58
A70, 0.35
A71, 0.28
A72, 0.59
A73, 0.85
A74, 0.62
A75, 0.36
A76, 0.04
A77, 0.49
A78, 0.89
A79, 0.53
A178, 0.5
A299, 0.09
A179, 0.12
A176, 0.32
A297, 0.27
A177, 0.07
A298, 0.98
A174, 0.23
A295, 0.29
A175, 0.83
A296, 0.82
A172, 0.89
A293, 0.06
A173, 0.63
A294, 0.82
A170, 0.43
A291, 0.97
A171, 0.9
A292, 0.58
A80, 0.7
A81, 0.56
A290, 0.87
A82, 0.15
A83, 0.95
A84, 0.78
A85, 0.51
A86, 0.68
A87, 0.75
A88, 0.22
A89, 0.97
A189, 0.62
A187, 0.21
A188, 0.3
A185, 0.99
A186, 0.86
A183, 0.89
A184, 0.79
A181, 0.08
A90, 0.13
A182, 0.82
A91, 0.7
A92, 0.38
A180, 0.62
A93, 0.7
A94, 0.49
A95, 0.44
A96, 0.63
A97, 0.25
A98, 0.29
A99, 0.9
A198, 0.32
A199, 0.68
A196, 0.89
A197, 0.27
A194, 0.88
A195, 0.76
A192, 0.54
A193, 0.99
A190, 0.4
A191, 0.89
