ArgName,ArgBasicWeight
A0, 0.52
A1, 0.91
A2, 0.62
A3, 0.39
A4, 0.26
A5, 0.37
A6, 0.45
A7, 0.17
A8, 0.14
A9, 0.06
A709, 0.67
A707, 0.36
A708, 0.26
A705, 0.41
A706, 0.3
A703, 0.99
A704, 0.7
A701, 0.72
A702, 0.13
A700, 0.19
A718, 0.54
A719, 0.89
A716, 0.45
A717, 0.93
A714, 0.11
A715, 0.52
A712, 0.44
A713, 0.14
A710, 0.56
A711, 0
A729, 0.7
A727, 0.5
A728, 0.93
A725, 0.2
A726, 0.91
A723, 0.93
A724, 0.24
A721, 0.26
A722, 0.4
A720, 0.27
A738, 0.83
A739, 0.42
A736, 0.5
A737, 0.34
A734, 0.25
A735, 0.39
A732, 0.17
A733, 0.07
A730, 0.34
A731, 0.44
A509, 0.71
A507, 0.15
A749, 0.69
A508, 0.6
A505, 0.33
A747, 0.39
A506, 0.2
A748, 0.89
A503, 0.41
A745, 0.99
A504, 0.49
A746, 0.17
A501, 0.93
A743, 0.36
A502, 0.83
A744, 0.73
A741, 0.77
A500, 0.16
A742, 0.73
A740, 0.71
A518, 0.26
A519, 0.43
A516, 0.68
A758, 0.96
A517, 0.84
A759, 0.12
A514, 0.96
A756, 0.42
A515, 0.27
A757, 0.49
A512, 0.21
A754, 0.69
A513, 0.94
A755, 0.05
A510, 0.09
A752, 0.61
A511, 0.13
A753, 0.93
A750, 0.26
A751, 0.3
A529, 0.81
A527, 0.98
A769, 0.95
A528, 0.18
A525, 0.43
A767, 0.61
A526, 0.91
A768, 0.79
A523, 0.35
A765, 0.01
A524, 0.74
A766, 0.64
A521, 0.73
A763, 0.25
A522, 0.97
A764, 0.58
A761, 0.38
A520, 0.74
A762, 0.03
A760, 0.67
A538, 0.32
A539, 0.78
A536, 0.05
A778, 0.02
A537, 0.03
A779, 0.71
A534, 0.88
A776, 0.58
A535, 0.07
A777, 0.92
A532, 0.42
A774, 0.86
A533, 0.85
A775, 0.78
A530, 0.89
A772, 0.28
A531, 0.71
A773, 0.42
A770, 0.43
A771, 0.48
A309, 0.19
A307, 0.6
A549, 0.23
A308, 0.55
A305, 0.44
A547, 0.23
A789, 0.38
A306, 0.9
A548, 0.45
A303, 0.08
A545, 0.97
A787, 0.69
A304, 0.7
A546, 0.44
A788, 0.15
A301, 0.69
A543, 0.96
A785, 0.77
A302, 0.95
A544, 0.53
A786, 0.97
A541, 0.63
A783, 0.72
A300, 0.4
A542, 0.43
A784, 0.54
A781, 0.28
A540, 0.86
A782, 0.47
A780, 0.78
A318, 0.89
A319, 0.18
A316, 0.43
A558, 0.27
A317, 0.71
A559, 0.57
A314, 0.26
A556, 0.8
A798, 0.3
A315, 0.95
