ArgName,ArgBasicWeight
A1319, 0.19
A1318, 0.61
A1317, 0.21
A1312, 0.09
A1311, 0.82
A1310, 0.56
A1316, 0.81
A1315, 0.97
A1314, 0.04
A1313, 0.7
A1309, 0.98
A1308, 0.55
A1307, 0.42
A1306, 0.14
A1301, 0.81
A1300, 0.47
A1305, 0.64
A1304, 0.17
A1303, 0.84
A1302, 0.66
A1339, 0.77
A1334, 0.6
A1333, 0.87
A1332, 0.24
A1331, 0.83
A1338, 0.67
A1337, 0.85
A1336, 0.4
A1335, 0.19
A1341, 0.43
A1340, 0.44
A1329, 0.12
A1328, 0.47
A1323, 0.67
A1322, 0.46
A1321, 0.66
A1320, 0.96
A1327, 0.66
A1326, 0.88
A1325, 0.93
A1324, 0.56
A1330, 0.13
A709, 0.38
A707, 0.37
A708, 0.29
A705, 0.32
A706, 0.46
A703, 0.08
A704, 0.86
A701, 0.31
A702, 0.46
A700, 0.15
A718, 0.79
A719, 0.78
A716, 0.22
A717, 0.37
A714, 0.78
A715, 0.47
A712, 0.37
A713, 0.05
A710, 0.46
A711, 0.1
A729, 0.26
A727, 0.8
A728, 0.39
A725, 0.28
A726, 0.25
A723, 0.79
A724, 0.17
A721, 0.98
A722, 0.3
A720, 0.25
A738, 0.62
A739, 0.49
A736, 0.22
A737, 0.34
A734, 0.16
A735, 0.82
A732, 0.33
A733, 0.46
A730, 0.24
A731, 0.8
A749, 0.96
A747, 0.22
A748, 0.2
A745, 0.1
A746, 0.97
A743, 0.09
A744, 0.4
A741, 0.3
A742, 0.33
A740, 0.97
A758, 0.52
A759, 0.61
A756, 0.3
A757, 0.09
A754, 0.19
A755, 0.61
A752, 0.13
A753, 0.44
A750, 0.93
A751, 0.46
A769, 0.76
A767, 0.32
A768, 0.57
A765, 0.67
A766, 0.76
A763, 0.01
A764, 0.8
A761, 0.68
A762, 0.43
A760, 0.8
A778, 0.7
A779, 1
A776, 0.98
A777, 0.13
A774, 0.41
A775, 0.26
A772, 0.59
A773, 0.55
A770, 0.99
A771, 0.01
A309, 0.75
A307, 0.55
A308, 0.02
A305, 0.9
A789, 0.23
A306, 0
A303, 0.11
A787, 0.74
A304, 0.67
A788, 0.69
A301, 0.79
A785, 0.8
A302, 0.85
A786, 0.22
A783, 0.54
A300, 0.77
A784, 0.86
A781, 0.12
A782, 0.69
A780, 0.88
A318, 0.09
A319, 0.84
A316, 0.94
A317, 0.39
A314, 0.18
A798, 0.86
A315, 0.83
A799, 0.75
A312, 0.06
