ArgName,ArgBasicWeight
A0, 0.86
A1, 0.92
A2, 0.97
A3, 0.84
A4, 0.66
A5, 0.46
A6, 0.3
A7, 0.67
A8, 0.01
A9, 0.26
A709, 0.78
A707, 0.12
A708, 0.66
A705, 0.7
A706, 0.35
A703, 0.77
A704, 0.71
A701, 0.37
A702, 0.77
A700, 0.47
A718, 0.72
A719, 0.54
A716, 0.51
A717, 1
A714, 0.02
A715, 0.04
A712, 0.51
A713, 0.69
A710, 0.84
A711, 0.16
A729, 0.03
A727, 0.08
A728, 0.59
A725, 0.33
A726, 0.07
A723, 0.3
A724, 0.85
A721, 0.74
A722, 0.13
A720, 0.14
A738, 0.89
A739, 0.61
A736, 0.47
A737, 0.86
A734, 0.95
A735, 0.77
A732, 0.43
A733, 0.67
A730, 0.89
A731, 0.29
A509, 0.26
A507, 0.75
A749, 0.87
A508, 0.71
A505, 0.95
A747, 0.47
A506, 0.34
A748, 0.51
A503, 0.35
A745, 0.35
A504, 0.5
A746, 0.09
A501, 0.17
A743, 0.39
A502, 0.18
A744, 0.2
A741, 0.24
A500, 0.01
A742, 0.18
A740, 0.48
A518, 0.99
A519, 0.16
A516, 0.94
A758, 0.81
A517, 0.94
A759, 0.01
A514, 0.36
A756, 0.5
A515, 0.88
A757, 0.74
A512, 0.49
A754, 0.29
A513, 0.15
A755, 0.22
A510, 0.17
A752, 0.54
A511, 0.03
A753, 0.04
A750, 0.95
A751, 0.92
A529, 0.71
A527, 0.68
A769, 0.07
A528, 0.67
A525, 0.54
A767, 0.63
A526, 0.44
A768, 0.63
A523, 0.51
A765, 0.72
A524, 0.2
A766, 0.49
A521, 0.07
A763, 0.32
A522, 0.35
A764, 0.45
A761, 0.83
A520, 0.69
A762, 0.78
A760, 0.1
A538, 0.86
A539, 0.59
A536, 0.61
A778, 0.37
A537, 0.94
A779, 0.33
A534, 0.64
A776, 0.93
A535, 0.54
A777, 0.98
A532, 0.24
A774, 0.32
A533, 0.59
A775, 0.02
A530, 0.68
A772, 0.8
A531, 0.43
A773, 0.78
A770, 0.24
A771, 0.41
A309, 0.2
A307, 0.65
A549, 0.81
A308, 0.9
A305, 0.72
A547, 0.66
A789, 0.14
A306, 0.02
A548, 0.3
A303, 0.75
A545, 0.09
A787, 0.18
A304, 0.58
A546, 0.19
A788, 0.29
A301, 0.31
A543, 0.56
A785, 0.52
A302, 0.52
A544, 0.24
A786, 0.64
A541, 0.98
A783, 0.5
A300, 0.01
A542, 0.81
A784, 0.89
A781, 0.16
A540, 0.25
A782, 0.07
A780, 0.32
A318, 0.92
A319, 0.31
A316, 0.28
A558, 0.33
A317, 0.33
A559, 0.62
A314, 0.57
A556, 0.78
A798, 0.78
A315, 0.03
A557, 0.48
A799, 0.61
A312, 0.49
A554, 0.28
A796, 0.29
A313, 0.99
A555, 0.96
A797, 0.73
A310, 0.49
A552, 0.46
A794, 0.11
A311, 0.48
A553, 0.93
A795, 0.8
A550, 0.39
A792, 0.99
A551, 0.46
A793, 0.37
A790, 0.63
A791, 0.92
A329, 0.57
A327, 0.23
A569, 0.18
A328, 0.47
A325, 0.87
A567, 0.24
A326, 0.43
A568, 0.31
A323, 0.64
A565, 0.1
A324, 0.09
A566, 0.83
A321, 0.01
A563, 0.68
A322, 0.63
A564, 0.53
A561, 0.16
A320, 0.86
A562, 0.96
A560, 0.96
A338, 0.83
A339, 0.52
A336, 0.64
A578, 0.79
A337, 0.02
A579, 0.13
A334, 0.54
A576, 0.29
A335, 1
A577, 0.76
A332, 0.45
A574, 0.96
A333, 0.38
A575, 0.83
A330, 0.41
A572, 0.06
A331, 0.23
A573, 0.24
A570, 0.43
A571, 0.94
A109, 0.97
A107, 0.86
A349, 0.85
A108, 0.21
A105, 0.57
A347, 0.57
A589, 0.8
A106, 0.09
A348, 0.49
A103, 0.58
A345, 0.54
A587, 0.53
A104, 0.55
A346, 0.3
A588, 0.79
A101, 0.04
A343, 0.85
A585, 0.73
A102, 0.11
A344, 0.26
A586, 0.11
A341, 0.54
A583, 0.43
A100, 0.09
A342, 0.87
A584, 0.49
A581, 0.53
A340, 0.14
A582, 0.81
A580, 0.03
A10, 0.31
A11, 0.62
A12, 0.95
A13, 0.5
A14, 0.89
A15, 0.97
A16, 0.95
A17, 0.66
A18, 0.94
A19, 0.73
A118, 0.74
A119, 0.01
A116, 0.42
A358, 0.79
A117, 0.67
A359, 0.06
A114, 0.8
A356, 0.09
A598, 0.61
A115, 0.62
A357, 0.82
A599, 0.12
A112, 0.68
A354, 0.08
A596, 0.78
A113, 0.56
A355, 0.85
A597, 0.62
A110, 0.91
A352, 0.91
A594, 0.9
A111, 0.4
A353, 0.46
A595, 0.25
A350, 0.86
A592, 0.47
A351, 0.41
A593, 0.02
A590, 0.3
A591, 0.9
A20, 0.01
A21, 0.02
A22, 0.72
A23, 0.63
A24, 0.27
A25, 0
A26, 0
A27, 0.12
A28, 0.47
A29, 0.39
A129, 0.75
A127, 0.78
A369, 0.17
A128, 0.04
A125, 0.91
A367, 0.31
A126, 0.73
A368, 0.12
A123, 0.52
A365, 0.18
A124, 0.66
A366, 0.07
A121, 0.11
A363, 0.85
A122, 0.91
A364, 0.93
A361, 0.61
A120, 0.22
A362, 0.48
A360, 0.3
A30, 0.39
A31, 0.69
A32, 0.85
A33, 0.28
A34, 0.39
A35, 0.3
A36, 0.25
A37, 0.34
A38, 0.45
A39, 0.35
A138, 0.59
A139, 0.86
A136, 0.65
A378, 0.77
A137, 0.09
A379, 0.44
A134, 0.19
A376, 0.96
A135, 0.34
A377, 0.37
A132, 0.37
A374, 0.94
A133, 0.05
A375, 0.83
A130, 0.41
A372, 0.92
A131, 0.28
A373, 0.11
A370, 0.51
A371, 0.28
A40, 0.45
A41, 0.76
A42, 0.47
A43, 0.26
A44, 0.31
A45, 0.69
A46, 0.24
A47, 0
A48, 0.12
A49, 0.54
A149, 0.77
A147, 0.93
A389, 0.98
A148, 0.52
A145, 0.18
A387, 0.12
A146, 0.24
A388, 0.37
A143, 0.82
A385, 0.01
A144, 0.15
A386, 0.79
A141, 0.15
A383, 0.13
A142, 0.76
A384, 0.99
A381, 0.7
A140, 0.51
A382, 0.13
A380, 0.87
A50, 0.93
A51, 0.31
A52, 0.01
A53, 0.07
A54, 0.97
A55, 0.42
A56, 0.77
A57, 0.99
A58, 0.66
A59, 0.56
A158, 0.61
A159, 0.09
A156, 0.15
A398, 0.97
A157, 0.45
A399, 0.69
A154, 0.37
A396, 0.21
A155, 0.55
A397, 0.3
A152, 0.17
A394, 0.92
A153, 0.93
A395, 0.07
A150, 0.66
A392, 0.47
A151, 0.5
A393, 0.74
A390, 0.13
A391, 0.23
A60, 0.11
A61, 0.81
A62, 0.38
A63, 0.09
A64, 0.81
A65, 0.88
A66, 0.64
A67, 0.47
A68, 0.98
A69, 0.4
A169, 0.6
A167, 0.63
A168, 0.37
A165, 0.45
A166, 0.99
A163, 0.97
A164, 0.64
A161, 0.33
A162, 0.46
A160, 0.47
A70, 0.8
A71, 0.92
A72, 0.69
A73, 0.39
A74, 0.36
A75, 0.34
A76, 0.48
A77, 0.2
A78, 0.41
A79, 0.88
A178, 0.14
A179, 0.3
A176, 0.16
A177, 0.41
A174, 0.39
A175, 0.77
A172, 0.91
A173, 0.29
A170, 0.61
A171, 0.15
A80, 0.91
A81, 0.03
A82, 0.08
A83, 0.97
A84, 0.51
A85, 0.39
A86, 0.11
A87, 0.17
A88, 0.65
A89, 0.32
A189, 0.28
A187, 0.73
A188, 0.22
A185, 0.96
A186, 0.59
A183, 0.86
A184, 0.07
A181, 0.16
A90, 0.05
A182, 0.54
A91, 0.65
A92, 0.32
A180, 0.62
A93, 0.2
A94, 0.25
A95, 0.07
A96, 0.15
A97, 0.8
A98, 0.52
A99, 0.38
A198, 0.89
A199, 0.09
A196, 0.49
A197, 0.64
A194, 0.99
A195, 0.56
A192, 0.57
A193, 0.49
A190, 0.23
A191, 0.15
A608, 0.91
A609, 0.74
