ArgName,ArgBasicWeight
A1319, 0.02
A1318, 0.93
A1317, 0.53
A1312, 0.33
A1796, 0.46
A1311, 0.37
A1795, 0.43
A1310, 0
A1794, 0.02
A1793, 0.08
A1316, 0.72
A1315, 0.08
A1799, 0.41
A1314, 0.69
A1798, 0.04
A1313, 0.58
A1797, 0.61
A1309, 0.35
A1308, 0.55
A1307, 0.79
A1306, 0.06
A1301, 0.59
A1785, 0.13
A1300, 0.93
A1784, 0.72
A1783, 0.11
A1782, 0.81
A1305, 0.91
A1789, 0.07
A1304, 0.68
A1788, 0.56
A1303, 0.46
A1787, 0.82
A1302, 0.87
A1786, 0.23
A1792, 0.87
A1791, 0.9
A1790, 0.95
A1339, 0.28
A1334, 0.22
A1333, 0.17
A1332, 0.3
A1331, 0.91
A1338, 0.73
A1337, 0.56
A1336, 0.29
A1335, 0.46
A1341, 0.11
A1340, 0.39
A1329, 0.89
A1328, 0.71
A1323, 0.06
A1322, 0.11
A1321, 0.09
A1320, 0.37
A1327, 0.06
A1326, 0.71
A1325, 0.49
A1324, 0.4
A1330, 0.63
A1759, 0.41
A1758, 0.82
A1757, 0.88
A1752, 0.21
A1751, 0.62
A1750, 0.37
A1756, 0.64
A1755, 0.2
A1754, 0.41
A1753, 0.42
A709, 0.3
A1749, 0.91
A1748, 0.43
A707, 0.8
A1747, 0.93
A708, 0.55
A1746, 0.85
A705, 0.91
A706, 0.41
A703, 0.93
A704, 0.68
A701, 0.11
A1741, 0.74
A702, 0.43
A1740, 0.21
A700, 0.3
A1745, 0.42
A1744, 0.95
A1743, 0.18
A1742, 0.72
A718, 0.39
A719, 0.78
A1779, 0.64
A716, 0.5
A717, 0.43
A714, 0.85
A715, 0.38
A712, 0.15
A1774, 0.42
A713, 0.59
A1773, 0.57
A710, 0.37
A1772, 0.97
A711, 0.52
A1771, 0.92
A1778, 0.58
A1777, 0.64
A1776, 0.75
A1775, 0.69
A1781, 0.22
A1780, 0.47
A729, 0.56
A1769, 0.67
A1768, 0.96
A727, 0.49
A728, 0.28
A725, 0.68
A726, 0.99
A723, 0.75
A1763, 0.6
A724, 0.09
A1762, 0.72
A721, 0.36
A1761, 0.13
A722, 0.38
A1760, 0.82
A1767, 0.21
A720, 0.24
A1766, 0.78
A1765, 0.53
A1764, 0.33
A1770, 0.4
A1716, 0.2
A1715, 0.85
A1714, 0.57
A1713, 0.26
A738, 0.06
A739, 0.03
A1719, 0.3
A736, 0.38
A1718, 0.06
A737, 0.48
A1717, 0.66
A734, 0.65
A735, 0.64
A732, 0.23
A733, 0.95
A730, 0.15
A1712, 0.67
A731, 0.04
A1711, 0.79
A1710, 0.01
A1705, 0.3
A1704, 0.76
A1703, 0.35
A1702, 0.22
A749, 0.71
A1709, 0.28
A1708, 0.13
A747, 0.62
A1707, 0.15
A748, 0.81
A1706, 0.7
A745, 0.44
A746, 0.52
A743, 0.95
A744, 0.63
A741, 0.09
A1701, 0.95
A742, 0.99
A1700, 0.3
A740, 0.92
A1738, 0.95
A1737, 0.89
A1736, 0.2
A1735, 0.74
A758, 0.72
A759, 0.45
A1739, 0.63
A756, 0.94
A1730, 0.79
A757, 0.59
A754, 0.3
A755, 0.25
A752, 0.19
A1734, 0.17
A753, 0.32
A1733, 0.71
A750, 0.32
A1732, 0.66
A751, 0.1
A1731, 0.11
A1727, 0.86
A1726, 0.65
A1725, 0.82
A1724, 0.8
A769, 0.16
A1729, 0.82
A1728, 0.36
A767, 0.2
A768, 0.23
A765, 0.78
A766, 0.24
A763, 0.62
A1723, 0.79
A764, 0.93
A1722, 0.31
A761, 0.11
A1721, 0.35
A762, 0.29
A1720, 0.95
A760, 0.76
A778, 0.89
A779, 0.32
A776, 0.55
A777, 0.24
A774, 0.8
A775, 0.16
A772, 0.83
A773, 0.75
A770, 0.25
A771, 0.34
A309, 0.26
A307, 0.72
A308, 0.41
A305, 0.14
A789, 0.28
A306, 0.44
A303, 0.17
A787, 0.05
A304, 0.18
A788, 0.47
A301, 0.89
A785, 0.78
A302, 0.94
A786, 0.9
A783, 0.83
A300, 0.69
A784, 0.04
A781, 0.51
A782, 0.85
A780, 0.55
A318, 0.49
A319, 0.33
A316, 0.39
A317, 0.52
A314, 0.08
A798, 0.67
A315, 0.66
A799, 0.9
A312, 0.03
A796, 0.56
A313, 0.44
A797, 0.25
A310, 0.91
A794, 0.66
A311, 0.14
A795, 0.17
A792, 0.68
A793, 0.71
A790, 0.95
A791, 0.26
A329, 0.15
A327, 0.14
A328, 0.53
A325, 0.98
A326, 0.02
A323, 0.51
A324, 0.44
A321, 0.11
A322, 0.2
A320, 0.99
A338, 0.82
A339, 0.11
A336, 0.53
A337, 0.77
A334, 0.01
A335, 0.43
A332, 0.36
A333, 0.53
A330, 0.19
A331, 0.77
A349, 0.99
A347, 0.47
A348, 0.31
A345, 0.1
A346, 0.57
A343, 0.24
A344, 0.74
A341, 0.88
A342, 0.86
A340, 0.43
A358, 0.74
A359, 0.96
A356, 0.75
A357, 0.98
A354, 0.29
A355, 0.57
A352, 0.74
A353, 0.63
A350, 0.37
A351, 0.26
A369, 0.18
A367, 0.05
A368, 0.93
A365, 0.1
A366, 0.04
A363, 0.87
A364, 0.6
A361, 0.23
A362, 0.25
A360, 0.69
A2169, 0.92
A2168, 0.58
A2167, 0.39
A378, 0.39
A379, 0.82
A376, 0.14
A377, 0.73
A374, 0.3
A2173, 0.36
A375, 0
A2172, 0.93
A372, 0.2
A2171, 0.84
A373, 0.96
A2170, 0.21
A370, 0.57
A2177, 0.5
A371, 0.94
A2176, 0.81
A2175, 0.43
A2174, 0.93
A2159, 0.79
A2158, 0.31
A2157, 0.15
A2156, 0.64
A389, 0.08
A387, 0.73
A388, 0.17
A385, 0.96
A2162, 0.34
A386, 0.29
A2161, 0.35
A383, 0.51
A2160, 0.52
A384, 0.7
A381, 0.89
A2166, 0.85
A382, 0.74
A2165, 0.87
A2164, 0.21
A380, 0.19
A2163, 0.96
A2189, 0.66
A398, 0.08
A399, 0.25
A396, 0.82
A2195, 0.36
A397, 0.02
A2194, 0.45
A394, 0.99
A2193, 0.96
A395, 0.17
A2192, 0.51
A392, 0.26
A2199, 0.81
A393, 0.07
A2198, 0.86
A390, 0.82
A2197, 0.16
A391, 0.22
A2196, 0.39
A2191, 0.38
A2190, 0.35
A2179, 0.69
A2178, 0.33
A2184, 0.88
A2183, 0.7
A2182, 0.99
A2181, 0.75
A2188, 0.33
A2187, 0.89
A2186, 0.29
A2185, 0.07
A2180, 0.36
A1279, 0.05
A2126, 0.26
A1278, 0.11
A2125, 0.7
A1277, 0.53
A2124, 0.7
A1276, 0.84
A2123, 0.16
A2129, 0.51
A2128, 0.94
A2127, 0.05
A1282, 0.28
A1281, 0.05
A1280, 0.14
