ArgName,ArgBasicWeight
A907, 0.87
A908, 0.18
A905, 0.87
A906, 0.07
A903, 0.32
A904, 0.85
A901, 0.74
A902, 0.53
A900, 0.44
A0, 0.02
A1, 0.97
A2, 0.01
A3, 0.92
A4, 0.64
A5, 0.89
A6, 0.82
A7, 0.82
A8, 0.85
A9, 0.77
A918, 0.67
A919, 0.68
A916, 0.43
A917, 0.06
A914, 0.97
A915, 0.2
A912, 0.64
A913, 0.02
A910, 0.14
A911, 0.21
A909, 0.56
A929, 0.99
A927, 0.43
A928, 0.66
A925, 0.64
A926, 0.47
A923, 0.77
A924, 0.08
A921, 0.39
A922, 0.68
A920, 0.9
A938, 0.9
A939, 0.02
A936, 0.52
A937, 0.77
A934, 0.8
A935, 0.69
A932, 0.72
A933, 0.65
A930, 0.66
A931, 0.8
A709, 0.14
A707, 0.38
A949, 0.6
A708, 0.08
A705, 0.94
A947, 0.31
A706, 0.26
A948, 0.23
A703, 0.64
A945, 0.64
A704, 0.32
A946, 0.62
A701, 0.47
A943, 0.91
A702, 0.4
A944, 0.76
A941, 0.56
A700, 0.74
A942, 0.9
A940, 0.51
A718, 0.5
A719, 0.46
A716, 0.44
A958, 0.39
A717, 0.68
A959, 0.15
A714, 0.52
A956, 0.18
A715, 0.74
A957, 0.62
A712, 0.65
A954, 0.12
A713, 0.7
A955, 0.77
A710, 0.69
A952, 0.75
A711, 0.77
A953, 0.69
A950, 0.14
A951, 0.6
A729, 0.93
A727, 0.04
A969, 0.37
A728, 0.71
A725, 0.21
A967, 0.31
A726, 0.09
A968, 0.43
A723, 0.41
A965, 0.23
A724, 0.95
A966, 0.03
A721, 0.09
A963, 0.44
A722, 0.44
A964, 0.04
A961, 0.93
A720, 0.17
A962, 0.82
A960, 0.65
A738, 0.4
A739, 0.93
A736, 0.31
A978, 0.94
A737, 0.22
A979, 0.1
A734, 0.62
A976, 0.77
A735, 0.62
A977, 0.35
A732, 0.53
A974, 0.94
A733, 0.78
A975, 0.61
A730, 0.73
A972, 0.87
A731, 0.14
