ArgName,ArgBasicWeight
A1319, 0.37
A1318, 0.13
A2649, 0.65
A1317, 0.53
A2648, 0.33
A1312, 0.51
A1796, 0.39
A2643, 0.01
A1311, 0.12
A1795, 0.57
A2642, 0.16
A1310, 0.06
A1794, 0.12
A2641, 0.09
A1793, 0.46
A2640, 0.95
A1316, 0.03
A2647, 0.27
A1315, 0.79
A1799, 0.91
A2646, 0.38
A1314, 0.79
A1798, 0.79
A2645, 0.14
A1313, 0.56
A1797, 0.17
A2644, 0.19
A2650, 0.55
A1309, 0.87
A1308, 0.06
A2639, 0.81
A1307, 0.86
A2638, 0.19
A1306, 0.5
A2637, 0.21
A1301, 0.63
A1785, 0.3
A2632, 0.98
A1300, 0.65
A1784, 0.69
A2631, 0.73
A1783, 0.11
A2630, 0.36
A1782, 0.47
A1305, 0.48
A1789, 0.55
A2636, 0.79
A1304, 0.41
A1788, 0.83
A2635, 0.76
A1303, 0.2
A1787, 0.02
A2634, 0.69
A1302, 0.88
A1786, 0.87
A2633, 0.36
A1792, 0.78
A1791, 0.5
A1790, 0.2
A1339, 0.19
A1334, 0.4
A2665, 0.73
A1333, 0.2
A2664, 0.92
A1332, 0.12
A2663, 0.48
A1331, 0.97
A2662, 0.45
A1338, 0.4
A2669, 0.96
A1337, 0.3
A2668, 0.41
A1336, 0.34
A2667, 0.41
A1335, 0.35
A2666, 0.51
A1341, 0.19
A2672, 0.02
A1340, 0.37
A2671, 0.72
A2670, 0.42
A1329, 0.36
A1328, 0.82
A2659, 0.02
A1323, 0.08
A2654, 0.98
A1322, 0.09
A2653, 0.73
A1321, 0.48
A2652, 0.79
A1320, 0.36
A2651, 0.3
A1327, 0.5
A2658, 0.91
A1326, 0.22
A2657, 0.17
A1325, 0.87
A2656, 0.45
A1324, 0.89
A2655, 0.15
A1330, 0.42
A2661, 0.21
A2660, 0.53
A2607, 0.57
A1759, 0.77
A2606, 0
A1758, 0.03
A2605, 0.18
A1757, 0.84
A2604, 0.13
A2609, 0.09
A2608, 0.09
A1752, 0.1
A1751, 0.7
A1750, 0.76
A1756, 0.41
A2603, 0.97
A1755, 0.54
A2602, 0.37
A1754, 0.41
A2601, 0.4
A1753, 0.02
A2600, 0.93
A709, 0.41
A1749, 0.74
A1748, 0.47
A707, 0.19
A1747, 0.48
A708, 0.63
A1746, 0.52
A705, 0.94
A706, 0.89
A703, 0.75
A704, 0.51
A701, 0.02
A1741, 0.79
A702, 0.95
A1740, 0.55
A700, 0.8
A1745, 0.04
A1744, 0.39
A1743, 0.56
A1742, 0.26
A2629, 0.4
A2628, 0.17
A718, 0.6
A2627, 0.29
A719, 0.54
A1779, 0.43
A2626, 0.15
A716, 0.77
A717, 0.51
A714, 0.3
A715, 0.62
A712, 0.14
A1774, 0.71
A2621, 0.33
A713, 0.96
A1773, 0.15
A2620, 0.79
A710, 0.18
A1772, 0.85
A711, 0.72
A1771, 0.72
A1778, 0.36
A2625, 0.64
A1777, 0.58
A2624, 0.46
A1776, 0.53
A2623, 0.35
A1775, 0.68
A2622, 0.56
A1781, 0.52
A1780, 0.56
A2618, 0.65
A2617, 0.49
A729, 0.95
A1769, 0.43
A2616, 0.35
A1768, 0.25
A2615, 0.78
A727, 0.6
A728, 0.06
A725, 0.9
A726, 0.95
A2619, 0.06
A723, 0.63
A1763, 0.3
A2610, 0.04
A724, 0.17
A1762, 0.12
A721, 0.8
A1761, 0.24
