ArgName,ArgBasicWeight
A1319, 0.09
A1318, 0.56
A1317, 0.22
A1312, 0.73
A1796, 0.58
A1311, 0.61
A1795, 0.95
A1310, 0.18
A1794, 0.04
A1793, 0.7
A1316, 1
A1315, 0.11
A1799, 0.77
A1314, 0.25
A1798, 0.4
A1313, 0.92
A1797, 0.68
A1309, 0.9
A1308, 0.89
A1307, 0.03
A1306, 0.69
A1301, 0.11
A1785, 0.88
A1300, 0.94
A1784, 0.11
A1783, 0.34
A1782, 0.64
A1305, 0.75
A1789, 0.86
A1304, 0.33
A1788, 0.98
A1303, 0.08
A1787, 0.17
A1302, 0.1
A1786, 0.27
A1792, 0.05
A1791, 0.27
A1790, 0.5
A1339, 0.18
A1334, 0.23
A1333, 0.33
A1332, 0.59
A1331, 0.08
A1338, 0.46
A1337, 0.63
A1336, 0.73
A1335, 0.64
A1341, 0.7
A1340, 0.47
A1329, 0.8
A1328, 0.93
A1323, 0.13
A1322, 0.74
A1321, 0.21
A1320, 0.69
A1327, 0.01
A1326, 0.5
A1325, 0.93
A1324, 0.51
A1330, 0.09
A1759, 0.7
A1758, 0.63
A1757, 0.46
A1752, 0.07
A1751, 0.01
A1750, 0.31
A1756, 0.2
A1755, 0.36
A1754, 0.6
A1753, 0.71
A709, 0.26
A1749, 0.43
A1748, 0.59
A707, 0.44
A1747, 0.88
A708, 0.09
A1746, 0.83
A705, 0.68
A706, 0.1
A703, 0.77
A704, 0.21
A701, 0.84
A1741, 0.96
A702, 0.88
A1740, 0.03
A700, 0.49
A1745, 0.92
A1744, 0.11
A1743, 0.81
A1742, 0.19
A718, 0.98
A719, 0.41
A1779, 0.35
A716, 0.6
A717, 0.02
A714, 0.59
A715, 0.19
A712, 0.41
A1774, 0.68
A713, 0.71
A1773, 0.05
A710, 0.76
A1772, 0.31
A711, 0.34
A1771, 0.05
A1778, 0.66
A1777, 0.24
A1776, 0.98
A1775, 0.66
A1781, 0.24
A1780, 0.37
A729, 0.82
A1769, 0.87
A1768, 0.36
A727, 0.63
A728, 0.29
A725, 0.7
A726, 0.96
A723, 0.99
