ArgName,ArgBasicWeight
A1319, 0.37
A1318, 0.24
A1317, 0.28
A1312, 0.95
A1796, 0.99
A1311, 0.97
A1795, 0.95
A1310, 0.46
A1794, 0.18
A1793, 0.73
A1316, 0.36
A1315, 0.51
A1799, 0.42
A1314, 0.43
A1798, 0.39
A1313, 0.71
A1797, 0.8
A1309, 0.27
A1308, 0.07
A1307, 0.06
A1306, 0.37
A1301, 0.59
A1785, 0.93
A1300, 0.22
A1784, 0.5
A1783, 0.37
A1782, 0.02
A1305, 0.48
A1789, 0.29
A1304, 0.43
A1788, 0.08
A1303, 0.5
A1787, 0.07
A1302, 0.07
A1786, 0.22
A1792, 0.95
A1791, 0.77
A1790, 0.91
A1339, 0.16
A1334, 0.57
A1333, 0.28
A1332, 0.52
A1331, 0.89
A1338, 0.22
A1337, 0.1
A1336, 0.7
A1335, 0.2
A1341, 0.71
A1340, 0.39
A1329, 0.34
A1328, 0.73
A1323, 0.03
A1322, 0.27
A1321, 0.92
A1320, 0.02
A1327, 0.69
A1326, 0.02
A1325, 0.96
A1324, 0.49
A1330, 0.56
A1759, 0.79
A1758, 0.71
A1757, 0.3
A1752, 0.46
A1751, 0.88
A1750, 0.61
A1756, 0.11
A1755, 0.73
A1754, 0.13
A1753, 0.63
A709, 0.26
A1749, 0.13
A1748, 0.81
A707, 0.57
A1747, 0.58
A708, 0.83
A1746, 0.24
A705, 0.52
A706, 0.1
A703, 0.2
A704, 0.51
A701, 0.08
A1741, 0.24
A702, 0.38
A1740, 0.49
A700, 0.54
A1745, 0.88
A1744, 0.46
A1743, 0.62
A1742, 0.27
A718, 0.59
A719, 0.82
A1779, 0.97
A716, 0.07
A717, 0.96
A714, 0.82
A715, 0.06
A712, 0.15
A1774, 0.52
A713, 0.86
A1773, 0.67
A710, 0.55
A1772, 0.99
A711, 0.88
A1771, 0.69
A1778, 0.65
A1777, 0.99
A1776, 0.85
A1775, 0.76
A1781, 0.91
A1780, 0.67
A729, 0.54
A1769, 0.49
A1768, 0.23
A727, 0.99
A728, 0.71
A725, 0.29
A726, 0.55
A723, 0.8
A1763, 0.11
A724, 0.92
A1762, 0.66
A721, 0.32
A1761, 1
A722, 0.42
A1760, 0.62
A1767, 0.97
A720, 0.76
A1766, 0.26
A1765, 0.73
A1764, 0.81
A1770, 0.15
A1716, 0.09
A1715, 0.42
A1714, 0.3
A1713, 0.18
A738, 0.24
A739, 0.54
A1719, 0.07
A736, 0.17
A1718, 0.29
A737, 0.08
A1717, 0.43
A734, 0.09
A735, 0.88
A732, 0.71
A733, 0.79
A730, 0.98
A1712, 0.96
A731, 0
A1711, 0.3
A1710, 0.65
A1705, 0.47
A1704, 0.33
A1703, 0.7
A1702, 0.08
A749, 0.75
A1709, 0.28
A1708, 0.87
A747, 0.01
A1707, 0.97
A748, 0.02
A1706, 0.2
A745, 0.52
A746, 0.26
A743, 0.82
A744, 0.93
A741, 0.96
A1701, 0.22
A742, 0.77
A1700, 0.46
A740, 0.19
A1738, 0.07
A1737, 0.04
A1736, 0.93
A1735, 0.84
A758, 0.84
A759, 0.4
A1739, 0.79
A756, 0.54
A1730, 0.06
A757, 0.73
A754, 0.96
A755, 0.76
A752, 0.82
A1734, 0.96
A753, 0.28
A1733, 0.96
A750, 0.03
A1732, 1
A751, 0.08
A1731, 0.6
A1727, 0.79
A1726, 0.53
A1725, 0.33
A1724, 0.16
A769, 0.38
A1729, 0.86
A1728, 0.2
A767, 0.66
A768, 0.04
A765, 0.06
A766, 0.39
A763, 0.05
A1723, 0.7
A764, 0.03
A1722, 0.78
A761, 0.42
A1721, 0.07
A762, 1
A1720, 0.02
A760, 0.2
A778, 0.42
A779, 0.18
A776, 0.52
A777, 0.28
A774, 0.46
A775, 0.01
A772, 0.64
A773, 0.59
A770, 0.16
A771, 0.88
A309, 0.53
A307, 0.86
A308, 0.68
A305, 0.25
A789, 0.57
A306, 0.25
A303, 0.95
A787, 0.37
A304, 0.53
A788, 0.63
A301, 0.93
A785, 0.18
A302, 0.88
A786, 0.98
A783, 0.64
A300, 0.31
A784, 0.34
A781, 0.52
A782, 0.24
A780, 0.45
A318, 1
A319, 0.16
A316, 0.5
A317, 0.3
A314, 0.35
A798, 0.54
A315, 0.11
A799, 0.75
A312, 0.49
A796, 0.45
A313, 0.39
A797, 0.56
A310, 0.98
A794, 0.29
A311, 0.61
A795, 0.51
A792, 0.12
A793, 0.62
A790, 0.64
A791, 0.92
A329, 0.45
A327, 0.73
A328, 0.25
A325, 0.35
A326, 0.85
A323, 0.45
A324, 0.29
A321, 0.94
A322, 0.23
A320, 0.1
A338, 0.72
A339, 0.75
A336, 0.99
A337, 0.91
A334, 0.29
A335, 0.85
A332, 0.66
A333, 0.94
A330, 0.52
A331, 0.51
A349, 0.48
A347, 0.62
A348, 0.9
A345, 0.93
A346, 0.9
A343, 0.51
A344, 0.36
A341, 0.35
A342, 0.01
A340, 0.14
A358, 0.05
A359, 0.74
A356, 0.57
A357, 0.38
A354, 0.49
A355, 0.45
A352, 0.76
A353, 0.01
A350, 0.04
A351, 0.99
A369, 0.38
A367, 0.55
A368, 0.69
A365, 0.24
A366, 0.27
A363, 0.81
A364, 0.87
A361, 0.93
A362, 0.5
A360, 0.96
A2169, 0.92
A2168, 0.65
A2167, 0.51
A378, 0.17
A379, 0.68
A376, 0.32
A377, 0.16
A374, 0.3
A2173, 0.34
A375, 0.65
A2172, 0.87
A372, 0.6
A2171, 0.91
A373, 0.7
A2170, 0.8
A370, 0.48
A2177, 0.25
A371, 0.42
A2176, 0.15
A2175, 0.47
A2174, 0.09
A2159, 0.68
A2158, 0.53
A2157, 0.55
A2156, 0.03
A389, 0.82
A387, 0.47
A388, 0.62
A385, 0.86
A2162, 0.27
A386, 0.45
A2161, 0.92
A383, 0.63
A2160, 0.75
A384, 0.23
A381, 0.51
A2166, 0.38
A382, 0.92
A2165, 0.59
A2164, 0.12
A380, 0.12
A2163, 0.79
A2189, 0.45
A398, 0.94
A399, 0.65
A396, 0.58
A2195, 0.07
A397, 0.68
A2194, 0.71
A394, 0.22
A2193, 0.56
A395, 0.87
A2192, 0.29
A392, 0.81
A2199, 0.83
A393, 0.7
A2198, 0.84
A390, 0.67
A2197, 0.74
A391, 0.27
A2196, 0.07
A2191, 0.74
A2190, 0.4
A2179, 0.39
A2178, 0.88
A2184, 0.6
A2183, 0.16
A2182, 0.67
A2181, 0.43
A2188, 0.84
A2187, 0.79
A2186, 0.6
A2185, 0.28
A2180, 0.84
A1279, 0.37
A2126, 0.98
A1278, 0.02
A2125, 0.15
A1277, 0.34
A2124, 0.04
A1276, 0.56
A2123, 0.7
A2129, 0.87
A2128, 0.64
A2127, 0.69
A1282, 0.71
A1281, 0.87
A1280, 0.16
A1286, 0.09
A2133, 0.26
A1285, 0.1
A2132, 0.38
A1284, 0.93
A2131, 0.42
A1283, 0.22
A2130, 0.43
A1268, 0.16
A2115, 0.68
A1267, 0.05
A2114, 0.95
A1266, 0.43
A2113, 0.68
A1265, 0.26
A2112, 0.97
A2119, 0.31
A2118, 0.34
A2117, 0.29
A1269, 0.2
A2116, 0
A1271, 0.87
A1270, 0.61
A1275, 0.13
A2122, 0.11
A1274, 0.69
A2121, 0.67
A1273, 0.38
A2120, 0.67
A1272, 0.29
A2148, 0.63
A2147, 0.26
A1299, 0.78
A2146, 0.53
A1298, 0.3
A2145, 0.81
A2149, 0.03
A2151, 0.27
A2150, 0.58
A2155, 0.95
A2154, 0.74
A2153, 0.19
A2152, 0.87
A2137, 0.5
A1289, 0.52
A2136, 0.89
A1288, 0.89
A2135, 0.57
A1287, 0.85
A2134, 0.71
A2139, 0.25
A2138, 0.31
A1293, 0.16
A2140, 0.4
A1292, 0.68
A1291, 0
A1290, 0.23
A1297, 0.78
A2144, 0.25
A1296, 0.93
A2143, 0.44
A1295, 0.85
A2142, 0.44
A1294, 0.73
A2141, 0.52
A1235, 0.52
A1234, 0.66
A1233, 0.6
A1232, 0.8
A1239, 0.42
A1238, 0.83
A1237, 0.13
A1236, 0.42
A1242, 0.38
A1241, 0.43
A1240, 0.44
A1229, 0.48
A1224, 0.12
A1223, 0.4
A1222, 0.71
A1221, 0.5
A1228, 0.12
A1227, 0.35
A1226, 0.38
A1225, 0.3
A1231, 0.57
A1230, 0.26
A2109, 0.41
A1257, 0.29
A2104, 0.83
A1256, 0.67
A2103, 0.58
A1255, 0.43
A2102, 0.69
A1254, 0.53
A2101, 0.6
A2108, 0.85
A2107, 0.75
A1259, 0.06
A2106, 0.08
A1258, 0.44
A2105, 0.01
A1260, 0.49
A1264, 0.77
A2111, 0.86
A1263, 0.44
A2110, 0.93
A1262, 0.25
A1261, 0.78
A1246, 0.83
A1245, 0.2
A1244, 0.24
A1243, 0.62
A1249, 0.74
A1248, 0.07
A1247, 0.02
A1253, 0.92
A2100, 0.45
A1252, 0.92
A1251, 0.95
A1250, 0.81
A1439, 0.33
A1438, 0.6
A1433, 0.05
A1432, 0.59
A1431, 0.98
A1430, 0.94
A1437, 0.89
A1436, 0.2
A1435, 0.68
A1434, 0.84
A1440, 0.94
A1429, 0.04
A1428, 0.2
A1427, 0.92
A1422, 0.75
A1421, 0.46
A1420, 0.72
A1426, 0.16
A1425, 0.68
A1424, 0.67
A1423, 0.99
A1455, 0.85
A1454, 0.06
A1453, 0.06
A1452, 0.25
A1459, 0.44
A1458, 0.74
A1457, 0.67
A1456, 0.72
A1462, 0.3
A1461, 0.05
A1460, 0.87
A808, 0.68
A809, 0.71
A806, 0.52
A807, 0.14
A1449, 0.2
A804, 0.65
A805, 0.85
A802, 0.63
A803, 0.6
A800, 0.47
A1444, 0.89
A801, 0.14
A1443, 0.96
A1442, 0.91
