ArgName,ArgBasicWeight
A1319, 0.12
A1318, 0.61
A2649, 0.13
A1317, 0.98
A2648, 0.16
A1312, 0.5
A1796, 0.7
A2643, 0.25
A1311, 0.88
A1795, 0.2
A2642, 0.54
A1310, 0.42
A1794, 0.67
A2641, 0.66
A1793, 0.96
A2640, 0.46
A1316, 0.7
A2647, 0.63
A1315, 0.28
A1799, 0.16
A2646, 0.4
A1314, 0.41
A1798, 0.06
A2645, 0.76
A1313, 0.23
A1797, 0.4
A2644, 0.59
A2650, 0.63
A1309, 0.46
A1308, 0.03
A2639, 0.89
A1307, 0.73
A2638, 0.24
A1306, 0.95
A2637, 0.55
A1301, 0.12
A1785, 0.73
A2632, 0.99
A1300, 0.3
A1784, 0.44
A2631, 0.06
A1783, 0.9
A2630, 0.22
A1782, 0.99
A1305, 0.51
A1789, 0.91
A2636, 0.11
A1304, 1
A1788, 0.12
A2635, 0.9
A1303, 0.17
A1787, 0.36
A2634, 0.06
A1302, 0.32
A1786, 0.99
A2633, 0.11
A1792, 0.57
A1791, 0.69
A1790, 0.74
A1339, 0.36
A1334, 0.77
A2665, 0.95
A1333, 0.63
A2664, 0.4
A1332, 0.27
A2663, 0.96
A1331, 0.28
A2662, 0.36
A1338, 0.62
A2669, 0.18
A1337, 0.65
A2668, 0.17
A1336, 0.31
A2667, 0.21
A1335, 0.33
A2666, 0.34
A1341, 0.87
A2672, 0.63
A1340, 0.01
A2671, 0.44
A2670, 0.74
A1329, 0.47
A1328, 0.15
A2659, 0.38
A1323, 0.52
A2654, 0.31
A1322, 0.5
A2653, 0.92
A1321, 0.28
A2652, 0.57
A1320, 0.65
A2651, 0.64
A1327, 0.47
A2658, 0.9
A1326, 0.43
A2657, 0.8
A1325, 0.34
A2656, 0.36
A1324, 0.72
A2655, 0.97
A1330, 0.61
A2661, 0.92
A2660, 0.83
A2607, 0.64
A1759, 0.3
A2606, 0.98
A1758, 0.27
A2605, 0.2
A1757, 0.17
A2604, 0.08
A2609, 0
A2608, 0.08
A1752, 0.12
A1751, 0.56
A1750, 0.49
A1756, 0.02
A2603, 0.32
A1755, 0.93
A2602, 0.34
A1754, 0.93
A2601, 0.03
A1753, 0.56
A2600, 0.03
A709, 0.18
A1749, 0.62
A1748, 0.67
A707, 0.99
A1747, 0.88
A708, 0.13
A1746, 0.79
A705, 0.17
A706, 0.01
A703, 0.84
A704, 0.29
A701, 0.08
A1741, 0.01
A702, 0.8
A1740, 0.65
A700, 0.3
A1745, 0.23
A1744, 0.77
A1743, 0.33
A1742, 0.28
A2629, 0.78
A2628, 0.25
A718, 0.7
A2627, 0.99
A719, 0.13
A1779, 0.58
A2626, 0.41
A716, 0.12
A717, 0.28
A714, 0.02
A715, 0.32
A712, 0.06
A1774, 0.29
A2621, 0.12
A713, 0.04
A1773, 0.61
A2620, 0.5
A710, 0.15
A1772, 0.28
A711, 0.64
A1771, 0.79
A1778, 0.58
A2625, 0.61
A1777, 0.08
A2624, 0.53
A1776, 0.73
A2623, 0.7
A1775, 0.07
A2622, 0.6
A1781, 0.11
A1780, 0.04
A2618, 0.36
A2617, 0.82
A729, 0.12
A1769, 0.58
A2616, 0.14
A1768, 0.71
A2615, 0.99
A727, 0.35
A728, 0.32
A725, 0.75
A726, 0.04
A2619, 0.71
A723, 0.55
A1763, 0.96
A2610, 0.62
A724, 0.7
A1762, 0.17
A721, 0.57
A1761, 0.4
A722, 0.82
A1760, 0.22
A1767, 0.42
A2614, 0.29
A720, 0.7
A1766, 0.55
A2613, 0.86
A1765, 0.54
A2612, 0.77
A1764, 0.73
A2611, 0.44
A1770, 0.74
A1716, 0.2
A1715, 0.47
A1714, 0.65
A1713, 1
A738, 0.62
A739, 0.72
A1719, 0.38
A736, 0.73
A1718, 0.89
A737, 0.16
A1717, 0.69
A734, 0.28
A735, 0.87
A732, 0.55
A733, 0.27
A730, 0.63
A1712, 0.03
A731, 0.19
A1711, 0.47
A1710, 0.02
A1705, 0.9
A1704, 0.51
A1703, 0.83
A1702, 0.12
A749, 0.3
A1709, 0.29
A1708, 0.13
A747, 0.87
A1707, 0.28
A748, 0.43
A1706, 0.46
A745, 0.88
A746, 0.92
A743, 0.53
A744, 0.26
A741, 0.65
A1701, 0.47
A742, 0.56
A1700, 0.93
A740, 0.82
A1738, 0.21
A1737, 0.97
A1736, 0.44
A1735, 0.62
A758, 0.56
A759, 0.98
A1739, 0.25
A756, 0.69
A1730, 0.64
A757, 0.92
A754, 0.54
A755, 0.96
A752, 0.99
A1734, 0.87
A753, 0.95
A1733, 0.16
A750, 0.15
A1732, 0.98
A751, 0.39
A1731, 0.32
A1727, 0.75
A1726, 0.69
A1725, 0.43
A1724, 0.69
A769, 0.68
A1729, 0.55
A1728, 0.35
A767, 0.62
A768, 0.66
A765, 0.85
A766, 0.72
A763, 0.32
A1723, 0.87
A764, 0.97
A1722, 0.19
A761, 0.67
A1721, 0.83
A762, 0.5
A1720, 0.86
A760, 0.24
A778, 0.29
A779, 0.72
A776, 0.33
A777, 0.78
A774, 0.53
A775, 0.23
A772, 0.29
A773, 0.25
A770, 0.67
A771, 0.78
A309, 0.94
A307, 0.23
A308, 0.96
A305, 0.74
A789, 0.74
A306, 0.63
A303, 0.76
A787, 0.1
A304, 0.79
A788, 0.85
A301, 0.52
A785, 0.79
A302, 0.23
A786, 0.08
A783, 0.92
A300, 0.38
A784, 0.86
A781, 0.15
A782, 0.08
A780, 0.98
A318, 0.04
A319, 0.82
A316, 0.74
A317, 0.1
A314, 0.58
A798, 0.06
A315, 0.87
A799, 0.33
A312, 0.78
A796, 0.36
A313, 0.43
A797, 0.78
A310, 0.29
A794, 0.5
A311, 0.65
A795, 0.56
A792, 0.2
A793, 0.34
A790, 0.29
A791, 0.31
A329, 0.66
A327, 0.27
A328, 0.51
A325, 0.66
A326, 0.92
A323, 0.99
A324, 0.45
A321, 0.81
A322, 0.46
A320, 0.71
A338, 0.55
A339, 0.44
A336, 0.76
A337, 0.42
A334, 0.19
A335, 0.04
A332, 0.98
A333, 0.17
A330, 0.47
A331, 0.29
A349, 0.36
A347, 0.87
A348, 0.97
A345, 0.05
A346, 0.89
A343, 0.76
A344, 0.3
A341, 0.15
A342, 0.45
A340, 0.06
A358, 0.97
A359, 0
A356, 0.15
A357, 0.16
A354, 0.42
A355, 0.17
A352, 0.95
A353, 0.41
A350, 0.95
A351, 0.08
A369, 0.07
A367, 0.84
A368, 0.02
A365, 0.03
A366, 0.64
A363, 0.69
A364, 0.84
A361, 0.58
A362, 0.13
A360, 0.84
A2169, 0.5
A2168, 0.89
A2167, 0.47
A378, 0.11
A379, 0.66
A376, 0.44
A377, 0.84
A374, 0.96
A2173, 0.15
A375, 0.23
A2172, 0.05
A372, 0.25
A2171, 0.05
A373, 0.91
A2170, 0.17
A370, 0.32
A2177, 0.04
A371, 0.79
A2176, 0.37
A2175, 0.88
A2174, 0.91
A2159, 0.02
A2158, 0.91
A2157, 0.19
A2156, 0.66
A389, 0.53
A387, 0.86
A388, 0.01
A385, 0.49
A2162, 0.27
A386, 0.77
A2161, 0.06
A383, 0.56
A2160, 0.45
A384, 0.66
A381, 0.76
A2166, 0.47
A382, 0.89
A2165, 0.9
A2164, 0.08
A380, 0.74
A2163, 0.48
A2189, 0.03
A398, 0.3
A399, 0.7
A396, 0.42
A2195, 0.15
A397, 0.46
A2194, 0.05
A394, 0.75
A2193, 0.18
A395, 0.85
A2192, 0.79
A392, 0.59
A2199, 0.1
A393, 0.16
A2198, 0.3
A390, 0.92
A2197, 0.92
A391, 0.68
A2196, 0.04
A2191, 0.95
A2190, 0.34
A2179, 0.64
A2178, 0.16
A2184, 0.34
A2183, 0.45
A2182, 0.3
A2181, 0.52
A2188, 0.64
A2187, 0.13
A2186, 0.02
A2185, 0.39
A2180, 0.8
A1279, 0.23
A2126, 0.88
A1278, 0.14
A2125, 0.96
A1277, 0.26
A2124, 0.35
A1276, 0.27
A2123, 0.8
A2129, 0.92
A2128, 0.38
A2127, 0.62
A1282, 0.01
A1281, 0.43
A1280, 0.67
A1286, 0.8
A2133, 0.81
A1285, 0.04
A2132, 0.81
A1284, 0.95
A2131, 0.44
A1283, 0.09
A2130, 0.13
A1268, 0.48
A2115, 0.96
A2599, 0.01
A1267, 0.7
A2114, 0.72
A2598, 0.89
A1266, 0.97
A2113, 0.18
A2597, 0.54
A1265, 0.49
A2112, 0.64
A2596, 0.2
A2119, 0.62
A2118, 0.63
A2117, 0.59
A1269, 0.91
A2116, 0.7
A1271, 0.72
A1270, 0.2
A1275, 0.83
A2122, 0.25
A1274, 0.54
A2121, 0.21
A1273, 0.08
A2120, 0.04
A1272, 0.63
A2148, 0.37
A2147, 0.15
A1299, 0.41
A2146, 0.24
A1298, 0.81
A2145, 0.93
A2149, 0.43
A2151, 0.29
A2150, 0.76
A2155, 0.24
A2154, 0.51
A2153, 0.75
A2152, 0.39
A2137, 0.05
A1289, 0.03
A2136, 0.86
A1288, 0.24
A2135, 0.37
A1287, 0.68
A2134, 0.36
A2139, 0.4
A2138, 0.59
A1293, 0.68
A2140, 0.93
A1292, 0.59
A1291, 0.8
A1290, 0.54
A1297, 0.17
A2144, 0.25
A1296, 0.45
A2143, 0.99
A1295, 0.58
A2142, 0.28
A1294, 0.42
A2141, 0.3
A1235, 0.52
A2566, 0.37
A1234, 0.04
A2565, 0.72
A1233, 0.59
A2564, 0.64
A1232, 0.97
A2563, 0.7
A1239, 0.06
A1238, 0.84
A2569, 0.48
A1237, 0.42
A2568, 0.19
A1236, 0.49
A2567, 0.46
A1242, 0.68
A2573, 0.37
A1241, 0.91
A2572, 0.86
A1240, 0.49
A2571, 0.12
A2570, 0.11
A1229, 0.25
A1224, 0.19
A2555, 0.68
A1223, 0.67
A2554, 0.27
A1222, 0.47
A2553, 0.97
A1221, 0.96
A2552, 0.3
A1228, 0.79
A2559, 0.63
A1227, 0.78
A2558, 0.56
A1226, 0.51
A2557, 0.34
A1225, 0.86
A2556, 0.28
A1231, 0.29
A2562, 0.09
A1230, 0.05
A2561, 0.52
A2560, 0.42
A2109, 0.74
A1257, 0.63
A2104, 0.05
A2588, 0.96
A1256, 0.48
A2103, 0.43
A2587, 0.22
A1255, 0.22
A2102, 0.71
A2586, 0.6
A1254, 0.48
A2101, 0.53
A2585, 0.74
A2108, 0.18
A2107, 0.79
A1259, 0.65
A2106, 0.57
A1258, 0.89
A2105, 0.71
A2589, 0.56
A1260, 0.02
A2591, 0.14
A2590, 0.09
A1264, 0.71
A2111, 0.85
A2595, 0.38
A1263, 0.54
A2110, 0.11
A2594, 0.28
A1262, 0.96
A2593, 0.97
A1261, 0.53
A2592, 0.87
A1246, 0.7
A2577, 0.05
A1245, 0.22
A2576, 0.6
A1244, 0.07
A2575, 0.13
A1243, 0.98
A2574, 0.84
A1249, 0.8
A1248, 0.78
A2579, 0.24
A1247, 0.65
A2578, 0.52
A2580, 0.95
A1253, 0.68
A2100, 0.94
A2584, 0.97
A1252, 0.06
A2583, 0.71
A1251, 0.27
A2582, 0.33
A1250, 0.91
A2581, 0.73
A1439, 0.59
A1438, 0.63
A1433, 0.6
A1432, 0.33
A1431, 0.92
A1430, 0.6
A1437, 0.34
A1436, 0.52
A1435, 0.8
A1434, 0.42
A1440, 0.45
A1429, 0.54
A1428, 0.37
A1427, 0.02
A1422, 0.67
A1421, 0.08
A1420, 0.71
A1426, 0.61
A1425, 0.53
A1424, 0.99
A1423, 0.94
A2309, 0.97
A2308, 0.49
A2307, 0.74
A1455, 0.69
A2302, 0.9
A1454, 0.65
A2301, 0.61
A1453, 0.99
A2300, 0.9
A1452, 0.45
A1459, 0.32
A2306, 0.58
A1458, 0.41
A2305, 0.58
A1457, 0.06
A2304, 0.84
A1456, 0.79
A2303, 0.46
A1462, 0.01
A1461, 0.16
A1460, 0.07
A808, 0.2
A809, 0.18
A806, 0.9
A807, 0.03
A1449, 0.71
A804, 0.93
A805, 0.85
A802, 0.44
A803, 0.54
A800, 0.79
A1444, 0.29
A801, 0.99
A1443, 0.18
A1442, 0.47
A1441, 0.56
A1448, 0.27
A1447, 0.19
A1446, 0.75
A1445, 0.39
A1451, 0.86
A1450, 0.66
A819, 0.2
A817, 0.93
A1879, 0.67
A818, 0.86
A1878, 0.26
A815, 0.56
A816, 0.32
A813, 0.71
A814, 0.75
A811, 0.83
A1873, 0.84
A812, 0.3
A1872, 0.23
A1871, 0.87
A810, 0.55
A1870, 0.16
A1877, 0.54
A1876, 0.15
A1875, 0.2
A1874, 0.54
A1880, 0.75
A1869, 0.89
A828, 0.78
A1868, 0.52
A829, 0.4
A1867, 0.57
A826, 0.44
A827, 0.92
A824, 0
A825, 0.06
A822, 0.45
A1862, 0.3
A823, 0.37
