ArgName,ArgBasicWeight
A0, 0.62
A1, 0.97
A2, 0.3
A3, 0.87
A4, 0.52
A5, 0.75
A6, 0.8
A7, 0.28
A8, 0.4
A9, 0.25
A509, 0.35
A507, 0.96
A508, 0.83
A505, 0.3
A506, 0.65
A503, 0.7
A504, 0.15
A501, 0.4
A502, 0.65
A500, 0.86
A518, 0.57
A519, 0.47
A516, 0.07
A517, 0.06
A514, 0.91
A515, 0.37
A512, 0.53
A513, 0.08
A510, 0.32
A511, 0.88
A408, 0.53
A529, 0.52
A409, 0.48
A406, 0.27
A527, 0.9
A407, 0.07
A528, 0.53
A404, 0.18
A525, 0.13
A405, 0.46
A526, 0.46
A402, 0.33
A523, 0.09
A403, 0.51
A524, 0.95
A400, 0.96
A521, 0.6
A401, 0.31
A522, 0.78
A520, 0.83
A419, 0.39
A417, 0.07
A538, 0.2
A418, 0.09
A539, 0.59
A415, 0.84
A536, 0.88
A416, 0.02
A537, 0.59
A413, 0.34
A534, 0.77
A414, 0.9
A535, 0.04
A411, 0.44
A532, 0.45
A412, 0.08
A533, 0.02
A530, 0.37
A410, 0.36
A531, 0.16
A309, 0.09
A307, 0.42
A428, 0.12
A549, 0.4
A308, 0.73
A429, 0.05
A305, 0.7
A426, 0.39
A547, 0.98
A306, 0.92
A427, 0.69
A548, 0.33
A303, 0.16
A424, 0.72
A545, 0.59
A304, 0.23
A425, 0.67
A546, 0.25
A301, 0.27
A422, 0.38
A543, 0.38
A302, 0.32
A423, 0.28
A544, 0.28
A420, 0.33
A541, 0.1
A300, 0.39
A421, 0.13
A542, 0.95
A540, 0.58
A318, 0.9
A439, 0.99
A319, 0.94
A316, 0.07
A437, 0.57
A558, 0.93
A317, 0.94
A438, 0.06
A559, 0.93
A314, 0.44
A435, 0.05
A556, 0.79
A315, 0.44
A436, 0.31
A557, 0.19
A312, 0.34
A433, 0.64
A554, 0.1
A313, 0.74
A434, 0.49
A555, 0.11
A310, 0.17
A431, 0.81
A552, 0.12
A311, 0.51
A432, 0.45
A553, 0.26
A550, 0.77
A430, 0.28
A551, 0.21
A208, 0.77
A329, 0.15
A209, 0.69
A206, 0.02
A327, 0.09
A448, 0.69
A569, 0.83
A207, 0.86
A328, 0.53
A449, 0.25
A204, 0.63
A325, 0.75
A446, 0.62
A567, 0.07
A205, 0.95
A326, 0.71
A447, 0.11
A568, 0.38
A202, 0.17
A323, 0.5
A444, 0.61
A565, 0.43
A203, 0.98
A324, 1
A445, 0.92
A566, 0.07
A200, 0.73
A321, 0.43
A442, 0.19
A563, 0.78
A201, 0.18
A322, 0.47
A443, 0
A564, 0.82
A440, 0.44
A561, 0.97
A320, 0.52
A441, 0.88
A562, 0.58
A560, 0.62
A219, 0.56
A217, 0.44
A338, 0.61
A459, 0.38
A218, 0.36
A339, 0.62
A215, 0.92
A336, 0.85
A457, 0.97
A578, 0.24
A216, 0.71
A337, 0
A458, 0.01
A579, 0.79
A213, 0.54
A334, 0.32
A455, 0.66
A576, 0.79
A214, 0.16
A335, 0.79
A456, 0.03
A577, 0.35
A211, 0.47
A332, 0.62
A453, 0.78
A574, 0.77
A212, 0.54
A333, 0.08
A454, 0.52
A575, 0.53
A330, 0.11
A451, 0.31
A572, 0.58
A210, 0.69
A331, 0.84
A452, 0.93
A573, 0.55
A570, 0.48
A450, 0.86
A571, 0.48
A109, 0.57
A107, 0.38
A228, 0.67
A349, 0.06
A108, 0.67
A229, 0.52
A105, 0.18
A226, 0.34
A347, 0.25
A468, 0.06
A589, 0.24
A106, 0.76
A227, 0.02
A348, 0.55
A469, 0.29
A103, 0.15
A224, 0.52
A345, 0.58
A466, 0.99
A587, 0.65
A104, 0.46
A225, 0.94
A346, 0.83
A467, 0.04
A588, 0.88
A101, 0.8
A222, 1
A343, 0.52
A464, 0.48
A585, 0.82
A102, 0.09
A223, 0.7
A344, 0.07
A465, 0.73
A586, 0.52
A220, 0.23
A341, 0.53
A462, 0.2
A583, 0.49
A100, 0.71
A221, 0.86
A342, 0.02
A463, 0.31
A584, 0.35
A460, 0.8
A581, 0.25
A340, 0.93
A461, 0.11
A582, 0.71
A580, 0.55
A10, 0.9
A11, 0.55
A12, 0.76
A13, 0.55
A14, 0.52
A15, 0.22
A16, 0.57
A17, 0.82
A18, 0.54
A19, 0.06
A118, 0.16
A239, 0.55
A119, 0.65
A116, 0.12
A237, 0.48
A358, 0.93
A479, 0.33
A117, 0.72
A238, 0.48
A359, 0.58
A114, 0.92
A235, 0.34
A356, 0.32
A477, 0.97
A598, 0.3
A115, 0.32
A236, 0.39
A357, 0.9
A478, 0.51
A599, 0.53
A112, 0.22
A233, 0.29
A354, 0.07
A475, 0.4
A596, 0.38
A113, 0.9
A234, 0.13
A355, 0.82
A476, 0.12
A597, 0.12
A110, 0.6
A231, 0.39
A352, 0.05
A473, 0.93
A594, 0.2
A111, 0.8
A232, 0.8
A353, 0.29
A474, 0.11
A595, 0.79
A350, 0.58
A471, 0.42
A592, 0.67
A230, 0.78
A351, 0.91
A472, 0.59
A593, 0.22
A590, 0.01
A470, 0.52
A591, 0.59
A20, 0.5
A21, 0.79
A22, 0.74
A23, 0.19
A24, 0.43
A25, 0.34
A26, 0.4
A27, 0.63
A28, 0.81
A29, 0.97
A129, 0.61
A127, 0.78
A248, 1
A369, 0.45
A128, 0.07
A249, 0.19
A125, 0.58
A246, 0.14
A367, 0.23
A488, 0.15
A126, 0.48
A247, 0.05
A368, 0.3
A489, 0.57
A123, 0.49
A244, 0.49
A365, 0.95
A486, 0.06
A124, 0.88
A245, 0.19
A366, 0.68
A487, 0
A121, 0.07
A242, 0.56
A363, 0.67
A484, 0.54
A122, 0.08
A243, 0.96
A364, 0.84
A485, 0.32
A240, 0.57
A361, 0.53
A482, 0.41
A120, 0.45
A241, 0.85
A362, 0.82
A483, 0.48
A480, 0.79
A360, 0.03
A481, 0.55
A30, 0.33
A31, 0.77
A32, 0.72
A33, 0.87
A34, 0.8
A35, 0.39
A36, 0.94
A37, 0.55
A38, 0.28
A39, 0.4
A138, 0.22
A259, 0
A139, 0.83
A136, 0.22
A257, 0.7
A378, 0.89
A499, 0.81
A137, 0.56
A258, 0.07
A379, 0.57
A134, 0.31
A255, 0.7
A376, 0.11
A497, 0.72
A135, 0.11
A256, 0.12
A377, 0.78
A498, 0.46
A132, 0.42
A253, 0.04
A374, 0.2
A495, 0.52
A133, 0.24
A254, 0.85
A375, 0.95
A496, 0.81
A130, 0.01
A251, 0.8
A372, 0.91
A493, 0.63
A131, 0.69
A252, 0.63
A373, 0.95
A494, 0.97
A370, 0.31
