ArgName,ArgBasicWeight
A1319, 0.35
A1318, 0.72
A1317, 0.39
A1312, 0.04
A1796, 0.54
A1311, 0.01
A1795, 0.09
A1310, 0.3
A1794, 0.71
A1793, 0.56
A1316, 0.67
A1315, 0.58
A1799, 0.44
A1314, 0.19
A1798, 0.51
A1313, 0.29
A1797, 0.15
A1309, 0.82
A1308, 0.06
A1307, 0.08
A1306, 0.62
A1301, 0.27
A1785, 0.09
A1300, 0.78
A1784, 0.45
A1783, 0.56
A1782, 0.04
A1305, 0.15
A1789, 0.1
A1304, 0.99
A1788, 0.5
A1303, 0.7
A1787, 0.97
A1302, 0.86
A1786, 0.28
A1792, 0.34
A1791, 0.45
A1790, 0.14
A1339, 0.82
A1334, 0.78
A1333, 0.08
A1332, 0.93
A1331, 0.45
A1338, 0.73
A1337, 0.28
A1336, 0.06
A1335, 0.65
A1341, 0.29
A1340, 0.18
A1329, 0.27
A1328, 0.84
A1323, 0.02
A1322, 0.48
A1321, 0.54
A1320, 0.33
A1327, 0.2
A1326, 0.97
A1325, 0.86
A1324, 0.21
A1330, 0.24
A1759, 0.05
A1758, 0.52
A1757, 0.76
A1752, 0.67
A1751, 0.25
A1750, 0.44
A1756, 0.92
A1755, 0.85
A1754, 0.07
A1753, 0.47
A709, 0.55
A1749, 0.39
A1748, 0.63
A707, 0.05
A1747, 0.06
A708, 0.88
A1746, 0.52
A705, 0.26
A706, 0.01
A703, 0.51
A704, 0.01
A701, 0.34
A1741, 0.23
A702, 0.77
A1740, 0.47
A700, 0.38
A1745, 1
A1744, 0.3
A1743, 0.65
A1742, 0.87
A718, 0.55
A719, 0.47
A1779, 0.76
A716, 0.11
A717, 0.57
A714, 0.96
A715, 0.93
A712, 0.94
A1774, 0.61
A713, 0.41
A1773, 0.09
A710, 0.52
A1772, 0.99
A711, 0.46
A1771, 0.57
A1778, 0.37
A1777, 0.95
A1776, 0.64
A1775, 0.4
A1781, 0.04
A1780, 0.96
A729, 0.04
A1769, 0.46
A1768, 0.99
A727, 0.15
A728, 0
A725, 0.3
A726, 0.17
A723, 0.45
A1763, 0.67
A724, 0.3
A1762, 0.26
A721, 0.1
A1761, 0.71
A722, 0.53
A1760, 0.51
A1767, 0.47
A720, 0.78
A1766, 0.34
A1765, 0.29
A1764, 0.28
A1770, 0.35
A1716, 0.5
A1715, 0.8
A1714, 0.67
A1713, 0.75
A738, 0.99
A739, 0.4
A1719, 0.69
A736, 0.8
A1718, 0.97
A737, 0.94
A1717, 0.08
A734, 0.14
A735, 0.43
A732, 0.67
A733, 0.86
A730, 0.09
A1712, 0.09
A731, 0.24
A1711, 0.18
A1710, 0.33
A1705, 0.48
A1704, 0.16
A1703, 0.73
A1702, 0.71
A749, 0.6
A1709, 0.44
A1708, 0.73
A747, 0.43
A1707, 0.91
A748, 0.1
A1706, 0.56
A745, 0.9
A746, 0.65
A743, 0.23
A744, 0.54
A741, 0.32
A1701, 0.34
A742, 0.75
A1700, 0
A740, 0.66
A1738, 0.82
A1737, 0.54
A1736, 0.98
A1735, 0.92
A758, 0.48
A759, 0.15
A1739, 0.13
A756, 0.76
A1730, 0.98
A757, 0.79
A754, 0.73
A755, 0.79
A752, 0.97
A1734, 0.99
A753, 0.87
A1733, 0.86
A750, 0.15
A1732, 0.47
A751, 0.39
A1731, 0.75
A1727, 0.28
A1726, 0.82
A1725, 0.25
A1724, 0.66
A769, 1
A1729, 0.42
A1728, 0.53
A767, 0.64
A768, 0.16
A765, 0.67
A766, 0.82
A763, 0.12
A1723, 0.1
A764, 0.91
A1722, 0.66
A761, 0.25
A1721, 1
A762, 0.71
A1720, 0.06
A760, 0.28
A778, 0.84
A779, 0.03
A776, 0.43
A777, 0.73
A774, 0.12
A775, 0.12
A772, 0.79
A773, 0.22
A770, 0.49
A771, 0.21
A309, 0
A307, 0.67
A308, 0.95
A305, 0.08
A789, 0.13
A306, 0.42
A303, 0.07
A787, 0.45
A304, 0.88
A788, 0.13
A301, 0.36
A785, 0.6
A302, 0.18
A786, 0.76
A783, 1
A300, 0.1
A784, 0.1
A781, 0.5
A782, 0.67
A780, 0.13
A318, 0.05
A319, 0.66
A316, 0.73
A317, 0.8
A314, 0.88
A798, 0.16
A315, 0.46
A799, 0.41
A312, 0.38
A796, 0.55
A313, 0.56
A797, 0.13
A310, 0.6
A794, 0.08
A311, 0.53
A795, 0.61
A792, 0.67
A793, 0.1
A790, 0.7
A791, 0.75
A329, 0.56
A327, 0.94
A328, 0.42
A325, 0.02
A326, 0.67
A323, 0.58
A324, 0.94
A321, 0.89
A322, 0.3
A320, 0.88
A338, 0.95
A339, 0.87
A336, 0.44
A337, 0.48
A334, 0.2
A335, 0.84
A332, 0.17
A333, 0.26
A330, 0.02
A331, 0.24
A349, 0.37
A347, 0
A348, 0.65
A345, 0.66
A346, 0.39
A343, 0.85
A344, 0.81
A341, 0.64
A342, 0.41
A340, 0.44
A358, 0.71
A359, 0.13
A356, 0.86
A357, 0.87
A354, 0.05
A355, 0.47
A352, 0.38
A353, 0.26
A350, 0.88
A351, 0.45
A369, 0.26
A367, 0.13
A368, 0.78
A365, 0.45
A366, 0.32
A363, 0.32
A364, 0.65
A361, 0.51
A362, 0.15
A360, 0.56
A378, 0.09
A379, 0.99
A376, 0.74
A377, 0.33
A374, 0.21
A375, 0.33
A372, 0.85
A373, 0.01
A370, 0.67
A371, 0.05
A389, 0.13
A387, 0.03
A388, 0.4
A385, 0.76
A386, 0.22
A383, 0.73
A384, 0.8
A381, 0.54
A382, 0.58
A380, 0.45
A398, 0.95
A399, 0.61
A396, 0.52
A397, 0.96
A394, 0.91
A395, 0.97
A392, 0.07
A393, 0.76
A390, 0.07
A391, 0.21
A1279, 0.3
A1278, 0.76
A1277, 0.84
A1276, 0.56
A1282, 0.58
A1281, 0.7
A1280, 0.89
A1286, 0.3
A1285, 0.93
A1284, 0.17
A1283, 0.91
A1268, 0.05
A1267, 0.46
A1266, 0.77
A1265, 0.05
A1269, 0.13
A1271, 0.43
A1270, 0.46
A1275, 0.96
A1274, 0.39
A1273, 0.81
A1272, 0.8
A1299, 0.13
A1298, 0.87
A1289, 0.44
A1288, 0.6
A1287, 0.16
A1293, 0.2
A1292, 0.75
A1291, 0.37
A1290, 0.37
A1297, 0.61
A1296, 0.75
A1295, 0.71
A1294, 0.88
A1235, 0.37
A1234, 0.02
A1233, 0.46
A1232, 0.76
A1239, 0.25
A1238, 0.82
A1237, 0.31
A1236, 0.47
A1242, 0.99
A1241, 0.37
A1240, 0.35
A1229, 0.95
A1224, 0.75
A1223, 0.43
A1222, 0.04
A1221, 0.35
A1228, 0.76
A1227, 0.01
A1226, 0.54
A1225, 0.68
A1231, 0.79
A1230, 0.65
A1257, 0.09
A1256, 0.94
A1255, 0.58
A1254, 0.56
A1259, 0.48
A1258, 0.85
A1260, 0.12
A1264, 0.01
A1263, 0.43
A1262, 0.29
A1261, 0.17
A1246, 0.27
A1245, 0.02
A1244, 0.79
A1243, 0.65
A1249, 0.64
A1248, 0.61
A1247, 0.37
A1253, 0.78
A1252, 0.88
A1251, 0.61
A1250, 0.16
A1439, 0.53
A1438, 0.46
A1433, 0.5
A1432, 0.1
A1431, 0.29
A1430, 0.18
A1437, 0.9
A1436, 0.69
A1435, 0.17
A1434, 0.09
A1440, 0.76
A1429, 0.65
A1428, 0.74
A1427, 0.42
A1422, 0.52
A1421, 0.23
A1420, 0.58
A1426, 0.76
A1425, 0.1
A1424, 0.11
A1423, 0.86
A1455, 0.7
A1454, 0.62
A1453, 0.08
A1452, 0.96
A1459, 0.77
A1458, 0.27
A1457, 0.66
A1456, 0.88
A1462, 0.94
A1461, 0.85
A1460, 0.89
A808, 0.24
A809, 0.8
A806, 0.76
A807, 0.18
A1449, 0.19
A804, 0.74
A805, 0.09
A802, 0.92
A803, 0.87
A800, 0.16
A1444, 0.08
A801, 0.96
A1443, 0.58
A1442, 0.71
A1441, 0.18
A1448, 0.5
A1447, 0.67
A1446, 0.42
A1445, 0.81
A1451, 0.41
A1450, 0.18
A819, 0.29
A817, 0.3
A1879, 0.02
A818, 0.43
A1878, 0.82
A815, 0.3
A816, 0.35
A813, 0.74
A814, 0.93
A811, 0.88
A1873, 0.01
A812, 0.82
A1872, 0.88
A1871, 0.87
A810, 0.78
A1870, 0.05
A1877, 0.15
A1876, 0.07
A1875, 0.99
A1874, 0.42
A1880, 0.3
A1869, 0.97
A828, 0.61
A1868, 0.22
A829, 0.27
A1867, 0.14
A826, 0.86
A827, 0.95
A824, 0.66
A825, 0.9
A822, 0.21
A1862, 0.33
A823, 0.33
A1861, 0.99
A820, 0.43
A1860, 0.55
A821, 0.46
A1866, 0.87
A1865, 0.24
A1864, 0.12
A1863, 0.72
A1419, 0.4
A1418, 0.81
A839, 0.77
A1417, 0.21
A1416, 0.23
A837, 0.42
A838, 0.63
A835, 0.82
A836, 0.73
A833, 0.41
A1411, 0.24
A1895, 0.84
A834, 0.83
A1410, 0.69
A1894, 0.93
A831, 0.34
A1893, 0.45
A832, 0.37
A1892, 0.76
A1415, 0.36
A1899, 0.58
A830, 0.1
A1414, 0.04
A1898, 0.88
A1413, 0.92
A1897, 0.93
A1412, 0.85
A1896, 0.07
A1408, 0.99
A1407, 0.82
A1406, 0.55
A1405, 0.93
A1889, 0.11
A848, 0.9
A849, 0.41
A846, 0.04
A847, 0.98
A1409, 0.05
A844, 0.7
A1400, 0.96
A1884, 0.25
A845, 0.5
A1883, 0.88
A842, 0.04
A1882, 0.81
A843, 0.79
A1881, 0.14
A840, 0.6
A1404, 0.08
A1888, 0.51
A841, 1
A1403, 0.48
A1887, 0.87
A1402, 0.3
A1886, 0.82
A1401, 0.45
A1885, 0.97
A1891, 0.38
A1890, 0.05
A1837, 0.23
A1836, 0.34
A1835, 0.24
A1834, 0.41
A859, 0.67
A857, 0.46
A1839, 0.57
A858, 0.5
A1838, 0.98
A855, 0.62
A856, 0.25
A853, 0.78
A854, 0.28
A851, 0.18
A1833, 0.44
A852, 0.68
A1832, 0.38
A1831, 0.42
A850, 0.78
A1830, 0.5
A1826, 0.69
A1825, 0.54
A1824, 0.41
A1823, 0.97
A1829, 0.02
A868, 0.12
A1828, 0.68
A869, 0.06
A1827, 0.45
A866, 0.91
A867, 0.88
A864, 0.79
A865, 0.1
A862, 0.32
A1822, 0.61
A863, 0.41
A1821, 0.64
A860, 0.17
A1820, 0.15
A861, 0.19
A1859, 0.66
A1858, 0.82
A1857, 0.19
A1856, 0.26
A879, 0.19
A877, 0.71
A1851, 0.55
A878, 0.09
A1850, 0.46
A875, 0.83
A876, 0.41
A873, 0.57
A1855, 0.78
A874, 0.38
A1854, 0.64
A871, 0.04
A1853, 0.3
A872, 0.95
A1852, 0.83
A870, 0.46
A1848, 0.65
A1847, 0.95
A1846, 0.86
A1845, 0.72
A408, 0.23
A409, 0.03
A406, 0.66
A407, 0.37
A1849, 0.95
A404, 0.01
A888, 0.32
A1840, 0.78
A405, 0.36
A889, 0.12
A402, 0.71
A886, 0.64
A403, 0.12
A887, 0.83
A400, 0.78
A884, 0.96
A1844, 0.54
A401, 0.94
A885, 0.31
A1843, 0.41
A882, 0.74
A1842, 0.3
A883, 0.99
A1841, 0.29
A880, 0.6
A881, 0.54
A419, 0.73
A417, 0.26
A418, 0.55
A415, 0.2
A899, 0.77
A416, 0.29
A413, 0.92
A897, 0.24
A414, 0.43
A898, 0.32
A411, 0.08
A895, 0.41
A412, 0.01
A896, 0.04
A893, 0.73
A410, 0.94
A894, 0.6
A891, 0.83
A892, 0.27
A890, 0.82
A428, 0.14
A429, 0.54
A426, 0.78
A427, 0.83
A424, 0.25
A425, 0.08
A422, 0.44
A423, 0.48
A420, 0.31
A421, 0.37
A1815, 0.77
A1814, 0.4
A1813, 0.21
A1812, 0.33
A1819, 0.34
A1818, 0.18
A439, 0.52
A1817, 0.99
A1816, 0.43
A437, 0.69
A438, 0.7
A435, 0.87
A436, 0.66
A433, 0.93
A1811, 0.68
A434, 0.6
A1810, 0.52
A431, 0.47
A432, 0.51
A430, 0.72
A1804, 0.36
A1803, 0.33
A1802, 0.97
A1801, 0.45
A1808, 0.53
A1807, 0.24
A1806, 0.14
A1805, 0.61
A448, 0.47
A449, 0.08
A446, 0.27
A447, 0.69
A444, 0.64
A1800, 0.84
A445, 0.04
A442, 0.34
A443, 0.98
A440, 0.47
A441, 0.1
A1809, 0.22
A459, 0.39
A457, 0.86
A458, 0.88
A455, 0.69
A456, 0.7
A453, 0.29
A454, 0.56
A451, 0.05
A452, 0.26
