ArgName,ArgBasicWeight
A1319, 0.9
A1318, 0.56
A1317, 0.56
A1312, 0.27
A1796, 0.49
A1311, 0.06
A1795, 0.39
A1310, 0.67
A1794, 0.69
A1793, 0.83
A1316, 0.95
A1315, 0.56
A1799, 0.79
A1314, 0.18
A1798, 0.71
A1313, 0.81
A1797, 0.95
A1309, 0.25
A1308, 0.05
A1307, 0.68
A1306, 0.88
A1301, 0.84
A1785, 0.89
A1300, 0.24
A1784, 0.23
A1783, 0.96
A1782, 0.2
A1305, 0.66
A1789, 0.52
A1304, 0.61
A1788, 0.95
A1303, 0.47
A1787, 0.86
A1302, 0.18
A1786, 0.59
A1792, 0.54
A1791, 0.41
A1790, 0.78
A1339, 0.81
A1334, 0.19
A1333, 0.04
A1332, 0.03
A1331, 0.79
A1338, 0.94
A1337, 0.9
A1336, 0.1
A1335, 0.99
A1341, 0.66
A1340, 0.72
A1329, 0.84
A1328, 0.08
A1323, 0.94
A1322, 0.46
A1321, 0.29
A1320, 0.89
A1327, 0.49
A1326, 0.4
A1325, 0.94
A1324, 0.22
A1330, 0.5
A1759, 0.21
A1758, 0.29
A1757, 0.03
A1752, 0.34
A1751, 0.61
A1750, 0.52
A1756, 0.22
A1755, 0.39
A1754, 0.65
A1753, 0.16
A709, 0.8
A1749, 0.45
A1748, 0.86
A707, 0.01
A1747, 0.01
A708, 0.86
A1746, 0.13
A705, 0.16
A706, 0.92
A703, 0.26
A704, 0.56
A701, 0.11
A1741, 0.65
A702, 0.04
A1740, 0.1
A700, 0.57
A1745, 0
A1744, 0.07
A1743, 0.05
A1742, 0.77
A718, 0.74
A719, 0.68
A1779, 0.27
A716, 0.46
A717, 0.82
A714, 0.29
A715, 0.17
A712, 0.37
A1774, 0.08
A713, 0.62
A1773, 0.56
A710, 0.17
A1772, 0.36
A711, 0.28
A1771, 0.29
A1778, 0.98
A1777, 0.98
A1776, 0.92
A1775, 0.44
A1781, 0.27
A1780, 0.59
A729, 0.08
A1769, 0.93
A1768, 0.12
A727, 0.69
A728, 0.68
A725, 0.37
A726, 0.64
A723, 0.83
A1763, 0.88
A724, 0.83
A1762, 0.89
A721, 0.27
A1761, 0.6
A722, 0.13
A1760, 0.49
A1767, 0.6
A720, 0.66
A1766, 0.88
A1765, 0.82
A1764, 0.25
A1770, 0.8
A1716, 0.77
A1715, 0.11
A1714, 0.13
A1713, 0.61
A738, 0.03
A739, 0.95
A1719, 0.88
A736, 0.85
A1718, 0.26
A737, 0.09
A1717, 0.92
A734, 0.1
A735, 0.3
A732, 0.12
