ArgName,ArgBasicWeight
A1319, 0.21
A1318, 0.93
A1317, 0.86
A1312, 0.3
A1796, 0.05
A1311, 0.06
A1795, 0.98
A1310, 0.54
A1794, 0.03
A1793, 0.21
A1316, 0.26
A1315, 0.35
A1799, 0.95
A1314, 0.69
A1798, 0.4
A1313, 0.42
A1797, 0.25
A1309, 0.29
A1308, 0.68
A1307, 0.79
A1306, 0.32
A1301, 0.53
A1785, 0.03
A1300, 0.28
A1784, 0.02
A1783, 0.47
A1782, 0.12
A1305, 0.36
A1789, 0.69
A1304, 0.03
A1788, 0.44
A1303, 0.53
A1787, 0.91
A1302, 0.68
A1786, 0.69
A1792, 0.12
A1791, 0.11
A1790, 0.02
A1339, 0.74
A1334, 0.55
A1333, 0.28
A1332, 0.68
A1331, 0.62
A1338, 0.44
A1337, 0.55
A1336, 0.52
A1335, 0.18
A1341, 0.93
A1340, 0.69
A1329, 0.18
A1328, 0.4
A1323, 0.24
A1322, 0.58
A1321, 0.29
A1320, 0.77
A1327, 0.72
A1326, 0.22
A1325, 0.38
A1324, 0.95
A1330, 0.29
A1759, 0.16
A1758, 0.57
A1757, 0.89
A1752, 0.25
A1751, 0.26
A1750, 0.46
A1756, 0.73
A1755, 0.39
A1754, 0.98
A1753, 0.69
A709, 0.18
A1749, 0.08
A1748, 0.9
A707, 0.97
A1747, 0.38
A708, 0.38
A1746, 0.57
A705, 0.65
A706, 0.59
A703, 0.43
A704, 0.67
A701, 0.78
A1741, 0.61
A702, 0.9
A1740, 0.77
A700, 0.97
A1745, 0.94
A1744, 0.33
A1743, 0.39
A1742, 0.31
A718, 0.64
A719, 0.71
A1779, 0.15
A716, 0.14
A717, 0.12
A714, 0.91
A715, 0.64
A712, 0.58
A1774, 0.82
A713, 0.37
A1773, 0.85
A710, 0.11
A1772, 0.11
A711, 0.45
A1771, 0.01
A1778, 0.78
A1777, 0.67
A1776, 0.78
A1775, 0.34
A1781, 0.1
A1780, 0.52
A729, 0.61
A1769, 0.81
A1768, 0.46
A727, 0.84
A728, 0.84
A725, 0.16
A726, 0.56
A723, 0.77
A1763, 0.6
A724, 0.59
A1762, 0.05
A721, 0.08
A1761, 0.3
A722, 0.88
A1760, 0.28
A1767, 0.96
A720, 0.82
A1766, 0.12
A1765, 0.99
A1764, 0.27
A1770, 0.41
A1716, 0.4
A1715, 0.71
A1714, 0.34
A1713, 0.45
A738, 0.11
A739, 0.35
A1719, 0.85
A736, 0.23
A1718, 0.68
A737, 0.27
A1717, 0.08
A734, 0.24
A735, 0.24
A732, 0.06
A733, 0.75
A730, 0.84
A1712, 0.32
A731, 0.34
A1711, 0.78
A1710, 0.74
A1705, 0.89
A1704, 0.55
A1703, 0.74
A1702, 0.26
A749, 0.9
A1709, 0.25
A1708, 0.61
A747, 0.92
A1707, 0.69
A748, 0.71
A1706, 0.56
A745, 0.49
A746, 0.22
A743, 0.62
A744, 0.17
A741, 1
A1701, 0.64
A742, 0.99
A1700, 0.79
A740, 0.79
A1738, 0.42
A1737, 0.37
A1736, 0.79
A1735, 0.29
A758, 0.12
A759, 0.33
A1739, 0.16
A756, 0.36
A1730, 0.89
A757, 0.16
A754, 0.31
A755, 0.05
A752, 0.15
A1734, 0.17
A753, 0.43
A1733, 0.59
A750, 0.43
A1732, 0.34
A751, 0.29
A1731, 0.15
A1727, 0.46
A1726, 0.09
A1725, 0.59
A1724, 0.5
A769, 0.48
A1729, 0.92
A1728, 0.19
A767, 0.89
A768, 0.84
A765, 0.09
A766, 0.06
A763, 0.82
A1723, 0.66
A764, 0.13
A1722, 0.49
A761, 0.13
A1721, 0.28
A762, 0.67
A1720, 0.38
A760, 0.32
A778, 0.99
A779, 0.74
A776, 0.28
A777, 0.21
A774, 0.11
A775, 0.02
A772, 0.63
A773, 0.13
A770, 0.69
A771, 0.62
A309, 0.61
A307, 0.84
A308, 0.63
A305, 0.1
A789, 0.39
A306, 0.33
A303, 0.52
A787, 0.66
A304, 0.68
A788, 0.65
A301, 0.46
A785, 0.37
A302, 0.89
A786, 0.39
A783, 0.85
A300, 0.86
A784, 0.69
A781, 0.13
A782, 0.45
A780, 0.06
A318, 0.05
A319, 0.74
A316, 0.91
A317, 0.03
A314, 0.92
A798, 0.52
A315, 0.61
A799, 0.92
A312, 0.13
A796, 0.62
A313, 0.55
A797, 0.89
A310, 0.15
A794, 0.83
A311, 0.67
A795, 0.53
A792, 0.01
A793, 0.25
A790, 0.57
A791, 0.07
A329, 0.03
A327, 0.89
A328, 0.21
A325, 0
A326, 0.21
A323, 0.92
A324, 0.69
A321, 0.65
A322, 0.76
A320, 0.12
A338, 0.97
A339, 0.96
A336, 0.87
A337, 0.41
A334, 0.32
A335, 0.5
A332, 0.2
A333, 0.5
A330, 0.35
A331, 0.62
A349, 0.76
A347, 0.47
A348, 0.78
A345, 0.78
A346, 0.93
A343, 0.48
A344, 0.13
A341, 0.17
A342, 0.97
A340, 0.38
A358, 0.09
A359, 0.36
A356, 0.55
A357, 0.56
A354, 0.53
A355, 0.68
A352, 0.65
A353, 0.22
A350, 0.1
A351, 0.73
A369, 0.38
A367, 0.27
A368, 0.02
A365, 0.93
A366, 0.66
A363, 0.73
A364, 0.3
A361, 0.54
A362, 0.3
A360, 0.32
A378, 0.22
A379, 0.96
A376, 0.25
A377, 0.54
A374, 0.02
A375, 0.2
A372, 0.21
A373, 0.93
A370, 0.4
A371, 0.22
A389, 0.53
A387, 0.46
A388, 0.91
A385, 0.59
A386, 0.55
A383, 0.38
A384, 0.7
A381, 0.62
A382, 1
A380, 0.45
A398, 0.87
A399, 0.8
A396, 0.88
A397, 0.46
A394, 0.87
A395, 0.24
A392, 0.97
A393, 0.06
A390, 0.13
A391, 0.38
A1279, 0.21
A1278, 0.98
A1277, 0.46
A1276, 0.41
A1282, 0.08
A1281, 0.7
A1280, 0.47
A1286, 0.2
A1285, 0.78
A1284, 0.73
A1283, 0.52
A1268, 0.82
A1267, 0.3
A1266, 0.84
A1265, 0.57
A1269, 0.26
A1271, 0.53
A1270, 0.83
A1275, 0.71
A1274, 0.05
A1273, 0.02
A1272, 0.31
A1299, 0.99
A1298, 0.25
A1289, 0.21
A1288, 0.92
A1287, 0.15
A1293, 0.75
A1292, 0.61
A1291, 0.84
A1290, 0.08
A1297, 0.31
A1296, 0.78
A1295, 0
A1294, 0.12
A1235, 0.21
A1234, 0.68
A1233, 0.72
A1232, 0.22
A1239, 0.37
A1238, 0.67
A1237, 0.44
A1236, 0.65
A1242, 0.53
A1241, 0.39
A1240, 0.9
A1229, 0.32
A1224, 0.07
A1223, 0.83
A1222, 0.64
A1221, 0.26
A1228, 0.89
A1227, 0.2
A1226, 0.27
A1225, 0.64
A1231, 0.44
A1230, 0.39
A1257, 0.1
A1256, 0.87
A1255, 0.07
A1254, 0.82
A1259, 0.53
A1258, 0.05
A1260, 0.96
A1264, 0.92
A1263, 0.81
A1262, 0.47
A1261, 0.31
A1246, 0.22
A1245, 0.74
A1244, 0.6
A1243, 0.69
A1249, 0.77
A1248, 0.15
A1247, 0.02
A1253, 0.55
A1252, 0.46
A1251, 0.08
A1250, 0.93
A1439, 0.05
A1438, 0.04
A1433, 0.41
A1432, 0.53
A1431, 0.22
A1430, 0.27
A1437, 0.66
A1436, 0.71
A1435, 0.91
A1434, 0.06
A1440, 0.89
A1429, 0.04
A1428, 0.66
A1427, 0.04
A1422, 0.72
A1421, 0.4
A1420, 0.58
A1426, 0.22
A1425, 0.74
A1424, 0.17
A1423, 0.36
A1455, 0.23
A1454, 0.17
A1453, 0.65
A1452, 0.09
A1459, 0.24
A1458, 0.6
A1457, 0.9
A1456, 0.27
A1462, 0.98
A1461, 0.6
A1460, 0.25
A808, 0.88
A809, 0.4
A806, 0.41
A807, 0.26
A1449, 0.36
A804, 0.31
A805, 0.56
A802, 0.73
A803, 0.83
A800, 0.02
A1444, 0.58
A801, 0.75
A1443, 0.87
A1442, 0.37
A1441, 0.05
A1448, 0.2
A1447, 0.79
A1446, 0.53
A1445, 0.07
A1451, 0.93
A1450, 0.83
A819, 0.16
A817, 0.67
A818, 0.32
A815, 0.42
A816, 0.96
A813, 0.28
A814, 0.19
A811, 0.24
A812, 0.37
A810, 0.05
A828, 0.47
A829, 0.09
A826, 0.24
A827, 0.45
A824, 0.61
A825, 0.44
A822, 0.44
A823, 0.72
A820, 0.11
A821, 0.97
A1419, 0.11
A1418, 0.56
A839, 0.16
A1417, 0.39
A1416, 0.28
A837, 0.28
A838, 0.9
A835, 0.17
A836, 0.21
A833, 0.49
A1411, 0.28
A834, 0.64
A1410, 0.52
A831, 0.1
A832, 0.96
A1415, 0.84
A830, 0.62
A1414, 0.65
A1413, 0.48
A1412, 0.05
A1408, 0.13
A1407, 0.66
A1406, 0.82
A1405, 0.3
A848, 0.36
A849, 0.82
A846, 0.73
A847, 0.46
A1409, 0.08
A844, 0.25
A1400, 0.43
A845, 0.03
A842, 0.97
A843, 0.66
A840, 0.98
A1404, 0.2
A841, 0.46
A1403, 0.79
A1402, 0.92
A1401, 0.18
A859, 0.14
A857, 0.58
A858, 0.15
A855, 0.02
A856, 0.93
A853, 0.6
A854, 0.56
A851, 0.08
A852, 0.23
A850, 0.52
A868, 0.26
A869, 0.69
A866, 0.06
A867, 0.88
A864, 0.67
A865, 0.83
A862, 0.5
A863, 0.24
A860, 0.82
A861, 0.57
A879, 0.41
A877, 0.04
A878, 0.66
A875, 0.64
A876, 0.14
A873, 0.43
A874, 0.1
A871, 0.85
A872, 0.57
A870, 0.87
A408, 0.04
A409, 0.18
A406, 0.39
A407, 0.83
A404, 0.88
A888, 0.47
A405, 0.59
A889, 0.69
A402, 0.58
A886, 0.72
A403, 0.45
A887, 0.59
A400, 0.01
A884, 0.59
A401, 0.79
A885, 0.57
A882, 0.47
A883, 0.46
