ArgName,ArgBasicWeight
A0, 0.06
A1, 0.65
A2, 0.22
A3, 0.92
A4, 0.63
A5, 0.35
A6, 0.88
A7, 0.38
A8, 0.03
A9, 0.09
A709, 0.04
A707, 0.11
A708, 0.19
A705, 0.28
A706, 0.09
A703, 0.47
A704, 0.95
A701, 0.88
A702, 0.12
A700, 0.78
A718, 0.07
A719, 0.41
A716, 0.31
A717, 0.13
A714, 0.01
A715, 0.66
A712, 0.21
A713, 0.44
A710, 0.97
A711, 0.17
A729, 0.65
A727, 0.46
A728, 0.61
A725, 0.5
A726, 0.49
A723, 0.5
A724, 0.8
A721, 0.82
A722, 0.84
A720, 0.4
A738, 0.11
A739, 0.97
A736, 0.09
A737, 0.54
A734, 0.54
A735, 0.47
A732, 0.35
A733, 0.97
A730, 0.69
A731, 0.69
A509, 0.09
A507, 0.09
A749, 0.17
A508, 0.48
A505, 0.68
A747, 0.24
A506, 0.83
A748, 0.72
A503, 0.7
A745, 0.27
A504, 0.28
A746, 0.76
A501, 0.27
A743, 0.56
A502, 0.63
A744, 0.89
A741, 0.96
A500, 0.91
A742, 0.23
A740, 0.46
A518, 0.03
A519, 0.02
A516, 0.19
A758, 0.98
A517, 0.82
A759, 0.29
A514, 0.7
A756, 0.37
A515, 0.42
A757, 0.54
A512, 0.73
A754, 0.68
A513, 1
A755, 0.36
A510, 0.31
A752, 0.43
A511, 0.38
A753, 0.73
A750, 0.72
A751, 0.03
A529, 1
A527, 0.41
A769, 0.47
A528, 0.49
A525, 0.68
A767, 0.66
A526, 0.3
A768, 0.33
A523, 0.95
A765, 0.81
A524, 0.19
A766, 0.09
A521, 0.92
A763, 0.54
A522, 0.78
A764, 0.35
A761, 0.74
A520, 0.02
A762, 0.18
A760, 0.65
A538, 0.35
A539, 0.98
A536, 0.15
A778, 0.86
A537, 0.59
A779, 0.98
A534, 0.03
A776, 0.76
A535, 0.48
A777, 0.53
A532, 0.72
A774, 0.84
A533, 0.81
A775, 0.17
A530, 0.04
A772, 0.27
A531, 0.23
A773, 0.09
A770, 0.24
A771, 0.04
A309, 0.26
A307, 0.62
A549, 0.94
A308, 0.13
A305, 0.21
A547, 0.53
A789, 0.47
A306, 0.25
A548, 0.03
A303, 0.65
A545, 1
A787, 0.28
A304, 0.24
A546, 0.33
A788, 0.62
A301, 0.83
A543, 0.54
A785, 0.96
A302, 0.73
A544, 0.43
A786, 0.94
A541, 0.83
A783, 0.81
A300, 0.86
A542, 0.51
A784, 0.96
A781, 0.01
A540, 0.42
A782, 0.75
A780, 0.82
A318, 0.44
A319, 0.69
A316, 0.66
A558, 0.93
A317, 0.02
A559, 0.38
A314, 0.83
A556, 0.02
A798, 0.34
A315, 0.8
A557, 0.3
A799, 0.26
A312, 0.74
A554, 0.3
A796, 0.67
A313, 0.79
A555, 0.68
A797, 0.21
A310, 0.84
A552, 0.22
A794, 0.42
A311, 0.72
A553, 0.25
A795, 0.34
A550, 0.43
A792, 0.94
A551, 0.32
A793, 0.8
A790, 0.49
A791, 0.19
A329, 0.9
A327, 0.17
A569, 0.98
A328, 0.91
A325, 0.59
A567, 0.62
A326, 0.04
A568, 0.18
A323, 0.74
A565, 0.52
A324, 0.77
A566, 0.9
A321, 0.17
A563, 0.05
A322, 0.2
A564, 0.13
A561, 0.01
A320, 0.34
A562, 0.98
A560, 0.36
A338, 0.57
A339, 0.67
A336, 0.28
A578, 0.31
A337, 0.45
A579, 0.67
A334, 0.53
A576, 0.85
A335, 0.73
A577, 0.79
A332, 0.84
A574, 0.9
A333, 0.57
A575, 0.8
A330, 0.01
A572, 0.85
A331, 0.62
A573, 0.54
A570, 0.72
A571, 0.43
A109, 0.37
A107, 0.67
A349, 0.02
A108, 0.63
A105, 0.72
A347, 0.07
A589, 0.27
A106, 0.56
A348, 0.05
A103, 0.85
A345, 0.36
A587, 0.88
A104, 0.13
A346, 0.46
A588, 0.45
A101, 0.39
A343, 0.15
A585, 0.26
A102, 0.45
A344, 0.45
A586, 0.82
A341, 0.73
A583, 0.47
A100, 0.79
A342, 0.52
A584, 0.53
A581, 0.19
A340, 0.81
A582, 0.46
A580, 0.35
A10, 0.32
A11, 0.57
A12, 1
A13, 0.44
A14, 0.01
A15, 0.11
A16, 0.1
A17, 0.89
A18, 0.51
A19, 0.59
A118, 0.87
A119, 0.36
A116, 0.54
A358, 0.65
A117, 0.86
A359, 0.7
A114, 0.83
A356, 0.21
A598, 0.07
A115, 0.11
A357, 0.9
A599, 0.73
A112, 0.43
A354, 0.86
A596, 0.52
A113, 0.07
A355, 0.63
A597, 0.9
A110, 0.68
A352, 0.36
A594, 0.9
A111, 0.38
A353, 0.95
A595, 0.26
A350, 0.09
A592, 0.6
A351, 0.57
A593, 0.41
A590, 0.81
A591, 0.58
A20, 0.24
A21, 0.25
A22, 0.51
A23, 0.36
A24, 0.53
A25, 0.01
A26, 0.49
A27, 0.43
A28, 0.81
A29, 0.05
A129, 0.32
A127, 0.53
A369, 0.93
A128, 0.52
A125, 0.59
A367, 0.78
A126, 0.1
A368, 0.99
A123, 0.14
A365, 0.64
A124, 0.1
A366, 0.84
A121, 0.12
A363, 0.23
A122, 0.05
A364, 0.49
A361, 0.44
A120, 0.88
A362, 0.14
A360, 0.59
A30, 0.41
A31, 0.6
A32, 0.05
A33, 0.44
A34, 0.24
A35, 0.73
A36, 0.48
A37, 0.84
A38, 0.94
A39, 0.21
A138, 0.09
A139, 0.59
A136, 0.66
A378, 0.97
A137, 0.63
A379, 0.39
A134, 0.43
A376, 0.92
A135, 0.1
A377, 0.79
A132, 0.57
A374, 0.64
A133, 0.79
A375, 0.78
A130, 0.89
A372, 0.32
A131, 0.72
A373, 0.6
A370, 0.13
A371, 0.12
A40, 0.9
A41, 0.25
A42, 0.17
A43, 0.06
A44, 0.33
A45, 0.28
A46, 0.14
A47, 0.12
A48, 0.07
A49, 0.4
A149, 0.16
A147, 0.89
A389, 0.99
A148, 0.18
A145, 0.19
A387, 0.27
A146, 0.97
A388, 0.8
A143, 0.65
A385, 0.13
A144, 0.23
A386, 0.63
A141, 0.62
A383, 0.04
A142, 0.31
A384, 0.84
A381, 0.63
A140, 0.84
A382, 0.23
A380, 0.59
A50, 0.8
A51, 0.01
A52, 0.43
A53, 0.57
A54, 0.48
A55, 0.38
A56, 0.39
A57, 0.98
A58, 0.63
A59, 0.95
A158, 0.01
A159, 0.83
A156, 0.04
A398, 0.51
A157, 0.02
A399, 0.78
A154, 0.75
A396, 0.8
A155, 0.24
A397, 0.48
A152, 0.78
A394, 0.41
A153, 0.58
A395, 0.1
A150, 0.92
A392, 0.2
A151, 0.26
A393, 0.6
