ArgName,ArgBasicWeight
A1319, 0.2
A1318, 0.61
A1317, 0.84
A1312, 0.23
A1796, 0.56
A1311, 0.19
A1795, 0.06
A1310, 0.72
A1794, 0
A1793, 0.6
A1316, 0.45
A1315, 0.26
A1799, 0.85
A1314, 0.67
A1798, 0.48
A1313, 0.6
A1797, 0.42
A1309, 0.33
A1308, 0.59
A1307, 0.78
A1306, 0.99
A1301, 0.89
A1785, 0.1
A1300, 0.79
A1784, 0.4
A1783, 0.21
A1782, 0.64
A1305, 0.64
A1789, 0.47
A1304, 0.17
A1788, 0.34
A1303, 0.92
A1787, 0.75
A1302, 0.37
A1786, 0.53
A1792, 0.98
A1791, 0.81
A1790, 0.06
A1339, 1
A1334, 0.65
A1333, 0.4
A1332, 0.23
A1331, 0.72
A1338, 0.32
A1337, 0.29
A1336, 0.03
A1335, 0.39
A1341, 0.97
A1340, 0.59
A1329, 0.72
A1328, 0.64
A1323, 0.09
A1322, 0.36
A1321, 0.2
A1320, 0.5
A1327, 0.49
A1326, 0.11
A1325, 0.76
A1324, 0.39
A1330, 0.67
A1759, 0.04
A1758, 0.62
A1757, 0.79
A1752, 0.35
A1751, 0.38
A1750, 0.31
A1756, 0.56
A1755, 0.84
A1754, 0.44
A1753, 0.82
A709, 0.46
A1749, 0.6
A1748, 0.5
A707, 0.15
A1747, 0.83
A708, 0.78
A1746, 0.89
A705, 0.43
A706, 0.45
A703, 0.3
A704, 0.8
A701, 0.29
A1741, 0.9
A702, 0.71
A1740, 0.33
A700, 0.62
A1745, 0.29
A1744, 0.12
A1743, 0.45
A1742, 0.86
A718, 0.91
A719, 0.33
A1779, 0.75
A716, 0.9
A717, 0.76
A714, 0.37
A715, 0.75
A712, 0.55
A1774, 0.72
A713, 0.42
A1773, 0.45
A710, 0.05
A1772, 0.94
A711, 0.39
A1771, 0.89
A1778, 0.44
A1777, 0.11
A1776, 0.44
A1775, 0.96
A1781, 0.97
A1780, 0.84
A729, 0.07
A1769, 0.59
A1768, 0.04
A727, 0.95
A728, 0.81
A725, 0.95
A726, 0.05
A723, 0.91
A1763, 0.42
A724, 0.3
A1762, 0.52
A721, 0.46
A1761, 0.68
A722, 0.08
A1760, 0.67
A1767, 0.45
A720, 0.33
A1766, 0.95
A1765, 0.27
A1764, 0.39
A1770, 0.26
A1716, 0.75
A1715, 0.04
A1714, 0.75
A1713, 0.35
A738, 0.14
A739, 0.7
A1719, 0.12
A736, 0.95
A1718, 0.92
A737, 0.68
A1717, 0.37
A734, 0.37
A735, 0.69
A732, 0.81
A733, 0.71
A730, 0.35
A1712, 0.97
A731, 0.64
A1711, 0.75
A1710, 0.04
A1705, 0.46
A1704, 0.39
A1703, 0.13
A1702, 0.4
A749, 0.6
A1709, 0.93
A1708, 0.14
A747, 0.09
A1707, 0.67
A748, 0.4
A1706, 0.01
A745, 0.06
A746, 0.71
A743, 0.53
A744, 0.06
A741, 0.01
A1701, 0.98
A742, 0.48
A1700, 0.72
A740, 0.9
A1738, 0.36
A1737, 0.09
A1736, 0.96
A1735, 0.75
A758, 0.31
A759, 0.13
A1739, 0.4
A756, 0.78
A1730, 0.78
A757, 0.83
A754, 0
A755, 0.67
A752, 0.92
A1734, 0.83
A753, 0.94
A1733, 0.65
A750, 0.91
A1732, 0.91
A751, 0.87
A1731, 0.8
A1727, 0.98
A1726, 0.02
A1725, 0.51
A1724, 0.36
A769, 0.28
A1729, 0.42
A1728, 0.29
A767, 0.4
A768, 0.56
A765, 0.2
A766, 0.41
A763, 0.58
A1723, 0.6
A764, 0.46
A1722, 0.53
A761, 0.41
A1721, 0.23
A762, 0.58
A1720, 0.6
A760, 0.83
A778, 0.85
A779, 0.36
A776, 0.57
A777, 0.65
A774, 0.72
A775, 0.67
A772, 0.77
A773, 0.36
A770, 0.38
A771, 0.28
A309, 0.84
A307, 0.3
A308, 0.52
A305, 0.27
A789, 0.68
A306, 0.88
A303, 0.73
A787, 0.42
A304, 0.23
A788, 0.85
A301, 0.22
A785, 0.29
A302, 0.55
A786, 0.26
A783, 0.28
A300, 0.14
A784, 0.84
A781, 0.4
A782, 0.03
A780, 0.44
A318, 0.11
A319, 0.27
A316, 0.29
A317, 0.04
A314, 0.8
A798, 0.18
A315, 0.18
A799, 0.53
A312, 0.66
A796, 0.28
A313, 0.63
A797, 0.68
A310, 0.86
A794, 0.46
A311, 0.56
A795, 0.7
A792, 0.29
A793, 0.53
A790, 0.42
A791, 0.66
A329, 0.21
A327, 0.83
A328, 0.43
A325, 0.04
A326, 0.24
A323, 0.77
A324, 0.04
A321, 0.13
A322, 0.79
A320, 0.82
A338, 0.91
A339, 0.08
A336, 0.76
A337, 0.51
A334, 0.11
A335, 0.63
A332, 0.14
A333, 0.31
A330, 0.53
A331, 0.21
A349, 0.27
A347, 0.06
A348, 0.12
A345, 0.75
A346, 0.54
A343, 0.61
A344, 0.79
A341, 0.95
A342, 0.94
A340, 0.65
A358, 0.44
A359, 0.4
A356, 0.13
A357, 0.07
A354, 0.38
A355, 0.79
A352, 0.92
A353, 0.3
A350, 0.1
A351, 0.62
A369, 0.32
A367, 0.9
A368, 0.13
A365, 0.67
A366, 0.17
A363, 0.17
A364, 0.29
A361, 0.97
A362, 0.01
A360, 0.26
A2169, 0.39
A2168, 0.26
A2167, 0.3
A378, 0.84
A379, 0.46
A376, 0.61
A377, 0.46
A374, 0.95
A2173, 0.74
A375, 0
A2172, 0.84
A372, 0.96
A2171, 0.11
A373, 0.82
A2170, 0.41
A370, 0.33
A2177, 0.32
A371, 0.22
A2176, 0.41
A2175, 0.75
A2174, 0.87
A2159, 0.08
A2158, 0.49
A2157, 0.9
A2156, 0.95
A389, 0.91
A387, 0.35
A388, 0.4
A385, 0.36
A2162, 0.7
A386, 0.72
A2161, 0.14
A383, 0.87
A2160, 0.42
A384, 0.96
A381, 0.86
A2166, 0.03
A382, 0.64
A2165, 0.6
A2164, 0.59
A380, 0.02
A2163, 0.41
A2189, 0.36
A398, 0.94
A399, 0.16
A396, 0.13
A2195, 0.68
A397, 0.01
A2194, 0.99
A394, 0.51
A2193, 0.96
A395, 0.08
A2192, 0.93
A392, 0.42
A2199, 0.14
A393, 0.85
A2198, 0.42
A390, 0.94
A2197, 0.53
A391, 0.33
A2196, 0.24
A2191, 0.73
A2190, 0.96
A2179, 0.65
A2178, 0.15
A2184, 0.69
A2183, 0.74
A2182, 0.22
A2181, 0.19
A2188, 0.26
A2187, 0.36
A2186, 0.72
A2185, 0.07
A2180, 0.02
A1279, 0.01
A2126, 0.83
A1278, 0.26
A2125, 0.28
A1277, 0.2
A2124, 0.21
A1276, 0.49
A2123, 0.24
A2129, 0.95
A2128, 0.38
A2127, 0.52
A1282, 0.8
A1281, 0.09
A1280, 0.04
A1286, 0.59
A2133, 0.99
A1285, 0.04
A2132, 0.61
A1284, 0.17
A2131, 0.2
A1283, 0.25
A2130, 0.69
A1268, 0.83
A2115, 0.46
A1267, 0.31
A2114, 0
A1266, 0.01
A2113, 0.9
A1265, 0.47
A2112, 0.38
A2119, 0.33
A2118, 0.58
A2117, 0.05
A1269, 0.82
A2116, 0.46
A1271, 0.95
A1270, 0.02
A1275, 0.68
A2122, 0.19
A1274, 0.39
A2121, 0.78
A1273, 0.55
A2120, 0.73
A1272, 0.74
A2148, 0.81
A2147, 0.88
A1299, 0.09
A2146, 0.63
A1298, 0.42
A2145, 0.36
A2149, 0.54
A2151, 0.35
A2150, 0.82
A2155, 0.86
A2154, 0.87
A2153, 0.7
A2152, 0.92
A2137, 0.59
A1289, 0.59
A2136, 0.23
A1288, 0.42
A2135, 0.26
A1287, 0.31
A2134, 0.77
A2139, 0.32
A2138, 0.61
A1293, 0.52
A2140, 0.57
A1292, 0.31
A1291, 0.95
A1290, 0.94
A1297, 0.1
A2144, 0.5
A1296, 0.62
A2143, 0.53
A1295, 0.81
A2142, 0.75
A1294, 0.99
A2141, 0.56
A1235, 0.24
A1234, 0.69
A1233, 0.08
A1232, 0.17
A1239, 0.44
A1238, 0.25
A1237, 0.16
A1236, 0.06
A1242, 0.39
A1241, 0.01
A1240, 0.6
A1229, 0.72
A1224, 0.65
A1223, 0.02
A1222, 0.65
A1221, 0.51
A1228, 0.17
A1227, 0.84
A1226, 0.06
A1225, 0.72
A1231, 0.91
A1230, 0.5
A2109, 0.9
A1257, 0.31
A2104, 0.67
A1256, 0.25
A2103, 0.72
A1255, 0.77
A2102, 0.25
A1254, 0.93
A2101, 0.36
A2108, 0.12
A2107, 0.51
A1259, 0.07
A2106, 0.61
A1258, 0.22
A2105, 0.81
A1260, 0.89
A1264, 0.41
A2111, 0.42
A1263, 0.66
A2110, 0.55
A1262, 0.94
A1261, 0.04
A1246, 0.62
A1245, 0.12
A1244, 0.11
A1243, 0.5
A1249, 0.83
A1248, 0.33
A1247, 0.08
A1253, 0.32
A2100, 0.54
A1252, 0.1
A1251, 0.68
A1250, 0.63
A1439, 0.82
A1438, 0.1
A1433, 0.69
A1432, 0.93
A1431, 0.12
A1430, 0.54
A1437, 0.45
A1436, 0.15
A1435, 0.61
A1434, 0.58
A1440, 0.02
A1429, 0.76
A1428, 0.32
A1427, 0.83
A1422, 0.05
A1421, 0.31
A1420, 0.45
A1426, 0.13
A1425, 0.89
A1424, 0.59
A1423, 0.15
A1455, 0.82
A1454, 0.12
