ArgName,ArgBasicWeight
A1319, 0.17
A1318, 0.27
A1317, 0.25
A1312, 0.36
A1796, 0.51
A1311, 0.54
A1795, 0.13
A1310, 0.02
A1794, 0.93
A1793, 0.66
A1316, 0.8
A1315, 0.36
A1799, 0.64
A1314, 0.08
A1798, 0.29
A1313, 0.4
A1797, 0.43
A1309, 0.09
A1308, 0.42
A1307, 0.88
A1306, 0.6
A1301, 0.98
A1785, 0.55
A1300, 0.71
A1784, 0.03
A1783, 0.78
A1782, 0.85
A1305, 0.84
A1789, 0.52
A1304, 0.55
A1788, 0
A1303, 0.94
A1787, 0.29
A1302, 0.23
A1786, 0.76
A1792, 0.19
A1791, 0.81
A1790, 0.26
A1339, 0.08
A1334, 0.03
A1333, 0
A1332, 0.67
A1331, 0.63
A1338, 0.3
A1337, 0.47
A1336, 0.08
A1335, 0.46
A1341, 0.06
A1340, 0.18
A1329, 0.49
A1328, 0.2
A1323, 0.24
A1322, 0.39
A1321, 0.19
A1320, 0.91
A1327, 0.85
A1326, 0.36
A1325, 0.85
A1324, 0.72
A1330, 0.56
A1759, 0.76
A1758, 0.18
A1757, 0.39
A1752, 0.59
A1751, 0.02
A1750, 0.5
A1756, 0.14
A1755, 0.34
A1754, 0.2
A1753, 0.85
A709, 0.08
A1749, 0.46
A1748, 0.93
A707, 0.91
A1747, 0.33
A708, 0.56
A1746, 0.36
A705, 0.86
A706, 0.91
A703, 0.97
A704, 0.76
A701, 0.46
A1741, 0.86
A702, 0.54
A1740, 0.92
A700, 0.72
A1745, 0.46
A1744, 0.11
A1743, 0.28
A1742, 0.73
A718, 0.21
A719, 0.58
A1779, 0.65
A716, 0.65
A717, 0.97
A714, 0.39
A715, 0.96
A712, 0.79
A1774, 0.48
A713, 0.04
A1773, 0.07
A710, 0.99
A1772, 0.17
A711, 0.67
A1771, 0.67
A1778, 0.84
A1777, 0.15
A1776, 0.26
A1775, 0.25
A1781, 0.45
A1780, 0.37
A729, 0.98
A1769, 0.99
A1768, 0.13
A727, 0.62
A728, 0.47
A725, 0.08
A726, 0.02
A723, 0.93
A1763, 0.06
A724, 0.89
A1762, 0.49
A721, 0.7
A1761, 0.54
A722, 0.38
A1760, 0.03
A1767, 0.45
A720, 0.62
A1766, 0.55
A1765, 0.32
A1764, 0.55
A1770, 0.19
A1716, 1
A1715, 0.84
A1714, 0.81
A1713, 0.75
A738, 0.17
A739, 0.56
A1719, 0.94
A736, 0.24
A1718, 0.06
A737, 0.36
A1717, 0.32
A734, 0.87
A735, 0.02
A732, 0.63
A733, 0.27
A730, 0.45
A1712, 0.63
A731, 0.79
A1711, 0.95
A1710, 0.28
A1705, 0.84
A1704, 0.52
A1703, 0.37
A1702, 0.6
A749, 0.48
A1709, 0.59
A1708, 0.36
A747, 0.33
A1707, 0.65
A748, 0.31
A1706, 0.09
A745, 0.83
A746, 0.13
A743, 0.35
A744, 0.29
A741, 0.83
A1701, 0.68
A742, 0.83
A1700, 0.8
A740, 0.14
A1738, 0.1
A1737, 0.81
A1736, 0.78
A1735, 0.14
A758, 0.19
A759, 0.67
A1739, 0.03
A756, 0.3
A1730, 0.09
A757, 0.12
A754, 0.32
A755, 0.8
A752, 0.69
A1734, 0.68
A753, 0.4
A1733, 0.11
A750, 0.22
A1732, 0.21
A751, 0.84
A1731, 0.32
A1727, 0.7
A1726, 0.4
A1725, 0.2
A1724, 0.74
A769, 0.22
A1729, 0.56
A1728, 0.97
A767, 0.26
A768, 0.93
A765, 0.16
A766, 0.59
A763, 0.57
A1723, 0.7
A764, 0.42
A1722, 0.12
A761, 0.69
A1721, 0.63
A762, 0.68
A1720, 0.47
A760, 0.84
A778, 0.24
A779, 0.02
A776, 0.41
A777, 0.66
A774, 0.85
A775, 0.76
A772, 0.5
A773, 0.1
A770, 0.98
A771, 0.95
A309, 0.2
A307, 0.22
A308, 0.72
A305, 0.84
A789, 0.29
A306, 0.71
A303, 0.78
A787, 0.16
A304, 0.94
A788, 0.2
A301, 0.89
A785, 0.13
A302, 0.14
A786, 0.42
A783, 0.21
A300, 0.19
A784, 0.69
A781, 0.93
A782, 0.92
A780, 0.5
A318, 0.37
A319, 0.76
A316, 0.32
A317, 0.83
A314, 0.12
A798, 0.19
A315, 0.29
A799, 0.09
A312, 0.54
A796, 0.18
A313, 0.64
A797, 0.58
A310, 0.89
A794, 0.12
A311, 0.86
A795, 0.28
A792, 0.67
A793, 0.24
A790, 0.37
A791, 0.24
A329, 0.45
A327, 0.27
A328, 0.63
A325, 0.04
A326, 0.7
A323, 0.41
A324, 0.92
A321, 0.95
A322, 0.54
A320, 0.06
A338, 0.26
A339, 0.58
A336, 0.2
A337, 0.28
A334, 0.37
A335, 0.2
A332, 0.42
A333, 0.92
A330, 0.01
A331, 0.67
A349, 0.35
A347, 0.08
A348, 0.37
A345, 0.2
A346, 0.28
A343, 0.22
A344, 0.41
A341, 0.42
A342, 0.76
A340, 0.45
A358, 0.01
A359, 0.14
A356, 0.79
A357, 0.03
A354, 0.35
A355, 0.57
A352, 0.77
A353, 0.43
A350, 0.73
A351, 0.75
A369, 0.24
A367, 0.73
A368, 0.31
A365, 0.06
A366, 0.24
A363, 0.94
A364, 0.27
A361, 0.19
A362, 0.95
A360, 0.36
A2169, 0.31
A2168, 0.28
A2167, 0.88
A378, 0.06
A379, 0.71
A376, 0.41
A377, 0.94
A374, 0.06
A2173, 0.35
A375, 0.42
A2172, 0.67
A372, 0.06
A2171, 0.64
A373, 0.26
A2170, 0.62
A370, 0.13
A2177, 0.83
A371, 0.58
A2176, 0.2
A2175, 0.11
A2174, 0.18
A2159, 0.28
A2158, 0.81
A2157, 0.7
A2156, 0.09
A389, 0.54
A387, 0.89
A388, 0.95
A385, 0.78
A2162, 0.43
A386, 0.99
A2161, 0.95
A383, 0.78
A2160, 0.3
A384, 0.83
A381, 0.88
A2166, 0.02
A382, 0.48
A2165, 0.63
A2164, 0.49
A380, 0.17
A2163, 0.74
A2189, 0.67
A398, 0.55
A399, 0.9
A396, 0.01
A2195, 0.92
A397, 0.63
A2194, 0.56
A394, 0.87
A2193, 0.73
A395, 0.17
A2192, 0.22
A392, 0.85
A2199, 0.32
A393, 0.17
A2198, 0.85
A390, 0.49
A2197, 0.94
A391, 0.98
A2196, 0.07
A2191, 0.38
A2190, 0.62
A2179, 0.89
A2178, 0.51
A2184, 0.75
A2183, 0.66
A2182, 0.25
A2181, 0.34
A2188, 0.87
A2187, 0.25
A2186, 0.62
A2185, 0.09
A2180, 0.57
A1279, 0.94
A2126, 0.62
A1278, 0.78
A2125, 0.33
A1277, 0.74
A2124, 0.16
A1276, 0.67
A2123, 0.29
A2129, 0.16
A2128, 0.99
A2127, 0.11
A1282, 0.51
A1281, 0.74
A1280, 0.89
A1286, 0.22
A2133, 0.49
A1285, 0.41
A2132, 0.25
A1284, 0.67
A2131, 0.36
A1283, 0.36
A2130, 0.19
A1268, 0.94
A2115, 0.36
A1267, 0.59
A2114, 0.9
A1266, 0.24
A2113, 0.52
A1265, 0.38
A2112, 0.73
A2119, 0.12
A2118, 0.81
A2117, 0.98
A1269, 0.14
A2116, 0.28
A1271, 0.65
A1270, 0.37
A1275, 0.55
A2122, 0.58
A1274, 0.1
A2121, 0.51
A1273, 0.42
A2120, 0.57
