ArgName,ArgBasicWeight
A0, 0.58
A1, 0.37
A2, 0.89
A3, 0.33
A4, 0.86
A5, 0.07
A6, 0.32
A7, 0.98
A8, 0.68
A9, 0.01
A709, 0.19
A707, 0.19
A708, 0.69
A705, 0.14
A706, 0.71
A703, 0.78
A704, 0.37
A701, 0.87
A702, 0.58
A700, 0.52
A718, 0.1
A719, 0.85
A716, 0.44
A717, 0.98
A714, 0.23
A715, 0.78
A712, 1
A713, 0.87
A710, 0.34
A711, 0.88
A729, 0.6
A727, 0.01
A728, 0.52
A725, 0.56
A726, 0.17
A723, 0.07
A724, 0.19
A721, 0.65
A722, 0.84
A720, 0.01
A738, 0.7
A739, 0.03
A736, 0.46
A737, 0.02
A734, 0.5
A735, 0.73
A732, 0.63
A733, 0.81
A730, 0.49
A731, 0.74
A509, 0.46
A507, 0.4
A749, 0.17
A508, 0.96
A505, 0.19
A747, 0.32
A506, 0.26
A748, 0.52
A503, 0.96
A745, 0.13
A504, 0.23
A746, 0.77
A501, 0.65
A743, 0.78
A502, 0.18
A744, 0.54
A741, 0.57
A500, 0.08
A742, 0.22
A740, 0.42
A518, 0.13
A519, 0.47
A516, 0.78
A758, 0.56
A517, 0.55
A759, 0.66
A514, 0.37
A756, 0.91
A515, 0.21
A757, 0.14
A512, 0.66
A754, 0.76
A513, 0.67
A755, 0.64
A510, 0.41
A752, 0.79
A511, 0.46
A753, 0.19
A750, 0.6
A751, 0.83
A529, 0.28
A527, 0.62
A769, 0.02
A528, 0.9
A525, 0.04
A767, 0.29
A526, 0.86
A768, 0.96
A523, 0.76
A765, 0.21
A524, 0.75
A766, 0.19
A521, 0.28
A763, 0.23
A522, 0.35
A764, 0.97
A761, 0.8
A520, 0.3
A762, 0.67
A760, 0.33
A538, 0.85
A539, 0.35
A536, 0.35
A778, 0.43
A537, 0.8
A779, 0.14
A534, 0.84
A776, 0.7
A535, 0.36
A777, 0.41
A532, 0.85
A774, 0.07
A533, 0.75
A775, 0.09
A530, 0.65
A772, 0.86
A531, 0.13
A773, 0.12
A770, 0.21
A771, 0.93
A309, 0.03
A307, 0.87
A549, 0.62
A308, 0.71
A305, 0.72
A547, 0.08
A789, 0.61
A306, 0.99
A548, 0.98
A303, 0.52
A545, 0.24
A787, 0.6
A304, 0.38
A546, 0.91
A788, 0.44
A301, 0.81
A543, 0.01
A785, 0.36
A302, 0.06
A544, 0.73
A786, 0.57
A541, 0.82
A783, 0.4
A300, 0.83
A542, 0.28
A784, 0.59
A781, 0.73
A540, 0.54
A782, 0.23
A780, 0.55
A318, 0.38
A319, 0.26
A316, 0.29
A558, 0.38
A317, 0.21
A559, 0.91
A314, 0.57
A556, 0.34
A798, 0.57
A315, 0.07
A557, 0.67
A799, 0.68
A312, 0.26
A554, 0.39
A796, 0.6
A313, 0.54
A555, 0.25
A797, 0.03
A310, 0.35
A552, 0.3
A794, 0.36
A311, 0.29
A553, 0.62
A795, 0.22
A550, 0.18
A792, 0.08
A551, 0.76
A793, 0.08
A790, 0.05
A791, 0.47
A329, 0.3
A327, 0.72
A569, 0.3
A328, 0.46
A325, 0.13
A567, 0.36
A326, 0.23
A568, 0.11
A323, 0.86
A565, 0.44
A324, 0.88
A566, 0.42
A321, 0.65
A563, 0.71
A322, 0.99
A564, 0.07
A561, 0.25
A320, 0.74
A562, 0.32
A560, 0.56
A338, 0.92
A339, 0.84
A336, 0.7
A578, 0.12
A337, 0.93
A579, 0.35
A334, 0.71
A576, 0.8
A335, 0.86
A577, 0.98
A332, 0.88
A574, 0.29
A333, 0.7
A575, 0.05
A330, 0.21
A572, 0.39
A331, 0.64
A573, 0.35
A570, 0.46
A571, 0.35
A109, 0.14
A107, 0.18
A349, 0.37
A108, 0.85
A105, 0.35
A347, 0.12
A589, 0.67
A106, 0.89
A348, 0.72
A103, 0.81
A345, 0.03
A587, 0.2
A104, 0.7
A346, 0.15
A588, 0.59
A101, 0.34
A343, 0.42
A585, 0.38
A102, 0.17
A344, 0.79
A586, 0.77
A341, 0.88
A583, 0.81
A100, 0.06
A342, 0.21
A584, 0.47
A581, 0.17
A340, 0.1
A582, 0.03
A580, 0.27
A10, 0.82
A11, 0.16
A12, 0.02
A13, 0.38
A14, 0.42
A15, 0.38
A16, 0.54
A17, 0.88
A18, 0.02
A19, 0.52
A118, 0.15
A119, 0.95
A116, 0.03
A358, 0.73
A117, 0.64
A359, 0.74
A114, 0.82
A356, 0.21
A598, 0.67
A115, 0.35
A357, 0.32
A599, 0.64
A112, 0.48
A354, 0.72
A596, 0.46
A113, 0.02
A355, 1
A597, 0.47
A110, 0.81
A352, 0.94
A594, 0.13
A111, 0.97
A353, 0.68
A595, 0.83
A350, 0.47
A592, 0.32
A351, 0.39
A593, 0.46
A590, 0.12
A591, 0.99
A20, 0.38
A21, 0.71
A22, 0.65
A23, 0.99
A24, 0.91
A25, 0.61
A26, 0.58
A27, 0.5
A28, 0.45
A29, 0.55
A129, 0.3
A127, 0.94
A369, 0.95
A128, 0.48
A125, 0.92
A367, 0.85
A126, 0.65
A368, 0.45
A123, 0.72
A365, 0.83
A124, 0.46
A366, 0.34
A121, 0.7
A363, 0.64
A122, 0.96
A364, 0.9
A361, 0.87
A120, 0.28
A362, 0.7
A360, 0.4
A30, 0.16
A31, 0.33
A32, 0.73
A33, 0.54
A34, 0.23
A35, 0.49
A36, 0.11
A37, 0.64
A38, 0.85
A39, 0.83
A138, 0.62
A139, 0.43
A136, 0.93
A378, 0.03
A137, 0.74
A379, 0.14
A134, 0.23
A376, 0.39
A135, 0.5
A377, 0.67
A132, 0.94
A374, 0.99
A133, 0.27
A375, 0.33
A130, 0.38
A372, 0.08
A131, 0.33
A373, 0.2
A370, 0.41
A371, 0.08
A40, 0.15
A41, 0.32
A42, 0.8
A43, 0.75
A44, 0.31
A45, 0.4
A46, 0.16
A47, 0.41
A48, 0.42
A49, 0.6
A149, 0.78
