ArgName,ArgBasicWeight
A0, 0.83
A1, 0.71
A2, 0.16
A3, 0.15
A4, 0.04
A5, 0.28
A6, 0.77
A7, 0.67
A8, 0.36
A9, 0.5
A309, 0.61
A307, 0.34
A308, 0.21
A305, 0.46
A306, 0.23
A303, 0.64
A304, 0.51
A301, 0.11
A302, 0.16
A300, 0.41
A318, 0.1
A319, 0.61
A316, 0.51
A317, 0.24
A314, 0.51
A315, 0.68
A312, 0.15
A313, 0.71
A310, 0.46
A311, 0.37
A208, 0.04
A329, 0.26
A209, 0.4
A206, 0.41
A327, 0.78
A207, 0.69
A328, 0.34
A204, 0.56
A325, 0.26
A205, 0.16
A326, 0.78
A202, 0.39
A323, 0.87
A203, 0.9
A324, 0.18
A200, 0.44
A321, 0.48
A201, 0.07
A322, 0.25
A320, 0.57
A219, 0.08
A217, 0.85
A338, 0.96
A218, 0.5
A339, 0.54
A215, 0.2
A336, 0.39
A216, 0.6
A337, 0.94
A213, 0.92
A334, 0.92
A214, 0.01
A335, 0.29
A211, 0.99
A332, 0.29
A212, 0.71
A333, 0.45
A330, 0.57
A210, 0.63
A331, 0.47
A109, 0.36
A107, 0.37
A228, 0.06
A349, 0.27
A108, 0.92
A229, 0.93
A105, 1
A226, 0.07
A347, 0.38
A106, 0.44
A227, 0.22
A348, 0.98
A103, 0.86
A224, 0.72
A345, 0.2
A104, 0.39
A225, 0.53
A346, 0.25
A101, 0.78
A222, 0.05
A343, 0.31
A102, 0.19
A223, 0.2
A344, 0.24
A220, 0.48
A341, 0.33
A100, 0.42
A221, 0.57
A342, 0.09
A340, 0.44
A10, 0.06
A11, 0.86
A12, 0.64
A13, 0.93
A14, 0.85
A15, 0.59
A16, 0.11
A17, 0.07
A18, 0.6
A19, 0.77
A118, 0.09
A239, 0.46
A119, 0.37
A116, 0.65
A237, 0.68
A358, 0.9
A117, 0.56
A238, 0.45
A359, 0.35
A114, 0.96
A235, 0.74
A356, 0.34
A115, 0.39
A236, 0.86
A357, 0.07
A112, 0.16
A233, 0.45
A354, 0.62
A113, 0.1
A234, 0.18
A355, 0.54
A110, 0.08
A231, 0.84
A352, 0.32
A111, 0.25
A232, 0.78
A353, 0.86
A350, 0.42
A230, 0.49
A351, 0.05
A20, 0.17
A21, 0.85
A22, 0.91
A23, 0.74
A24, 0.23
A25, 0.13
A26, 0.83
A27, 0.2
A28, 0.13
A29, 0.92
A129, 0.97
A127, 0.95
A248, 0.42
A369, 0.78
A128, 0.43
A249, 0.82
A125, 0.1
A246, 0.3
A367, 0.59
A126, 0.58
A247, 0.02
A368, 0.96
A123, 0.9
A244, 0.62
A365, 0.49
A124, 0.73
A245, 0.26
A366, 0.43
A121, 0.52
A242, 0.5
A363, 0.53
A122, 0.51
A243, 0.44
A364, 0.41
A240, 0.13
A361, 0.9
A120, 0.48
A241, 0.96
A362, 0.5
A360, 1
A30, 0.63
A31, 0.45
A32, 0.06
A33, 0.43
A34, 0.5
A35, 0.97
A36, 0.06
A37, 0.67
A38, 0.87
A39, 0.51
A138, 0.03
A259, 0.03
A139, 0.5
A136, 0.41
A257, 0.21
A378, 0.51
A137, 0.93
A258, 0.21
A379, 0.55
A134, 0.75
A255, 0.59
A376, 0.05
A135, 0.63
A256, 0.34
A377, 0.21
A132, 0.4
A253, 0.95
A374, 0.92
A133, 0.77
A254, 0.71
A375, 0.16
A130, 0.85
A251, 0.22
A372, 0.43
A131, 0.11
A252, 0.31
A373, 0.98
A370, 0.47
A250, 0.53
A371, 0.74
A40, 0.82
A41, 0.37
A42, 0.93
A43, 0.17
A44, 0.96
A45, 0.27
A46, 0.63
A47, 0.73
A48, 0.94
A49, 0.12
A149, 0.24
A147, 0.09
A268, 0.14
A389, 0.89
A148, 0.81
A269, 0.53
A145, 0.26
A266, 0.92
A387, 0.65
A146, 0.75
A267, 0.65
A388, 0.61
A143, 0.82
A264, 0.22
A385, 0.63
A144, 0
A265, 0.17
A386, 0.06
A141, 0.5
A262, 0.79
A383, 0.97
A142, 0.31
A263, 0.94
A384, 0.76
A260, 0.73
A381, 0.26
A140, 0.83
A261, 0.92
A382, 0.74
A380, 0.1
A50, 0.55
A51, 0.74
A52, 0.5
A53, 0.57
A54, 0.04
