ArgName,ArgBasicWeight
A1319, 0.62
A1318, 0.12
A1317, 0.19
A1312, 0.22
A1796, 0.43
A1311, 0.28
A1795, 0.63
A1310, 0.61
A1794, 0.64
A1793, 0.66
A1316, 0.12
A1315, 0.7
A1799, 0.65
A1314, 0.4
A1798, 0.78
A1313, 0.02
A1797, 0.99
A1309, 0.26
A1308, 0.92
A1307, 0.08
A1306, 0.21
A1301, 0.2
A1785, 0.72
A1300, 0.6
A1784, 0.48
A1783, 0.46
A1782, 0.88
A1305, 0.64
A1789, 0.9
A1304, 0.63
A1788, 0.71
A1303, 0.33
A1787, 0.84
A1302, 0.18
A1786, 0.56
A1792, 0.17
A1791, 0.79
A1790, 0.75
A1339, 0.79
A1334, 0.74
A1333, 0.54
A1332, 0.35
A1331, 0.48
A1338, 0.3
A1337, 0.84
A1336, 0.59
A1335, 0.72
A1341, 0.68
A1340, 0.04
A1329, 0.67
A1328, 0.84
A1323, 0.48
A1322, 0.35
A1321, 0.08
A1320, 0.41
A1327, 0.75
A1326, 0.21
A1325, 0.14
A1324, 0.14
A1330, 0.64
A1759, 0.15
A1758, 0.48
A1757, 0.58
A1752, 0.41
A1751, 0.86
A1750, 0.47
A1756, 0.07
A1755, 0.9
A1754, 0.69
A1753, 0.02
A709, 0.61
A1749, 0.37
A1748, 0.11
A707, 0.53
A1747, 0.91
A708, 0.32
A1746, 0.83
A705, 0.07
A706, 0.63
A703, 0.1
A704, 0.41
A701, 0.02
A1741, 0.47
A702, 0.48
A1740, 0.75
A700, 0.88
A1745, 0.54
A1744, 0.28
A1743, 0.76
A1742, 0.28
A718, 1
A719, 0.65
A1779, 0.56
A716, 0.58
A717, 0.6
A714, 0.42
A715, 0.13
A712, 0.43
A1774, 0.9
A713, 0.52
A1773, 0.57
A710, 0.22
A1772, 0.18
A711, 0.61
A1771, 0.49
A1778, 0.86
A1777, 0.93
A1776, 0.81
A1775, 0.1
A1781, 0.36
A1780, 0.63
A729, 0.99
A1769, 0.92
A1768, 0.58
A727, 0.81
A728, 0.63
A725, 0.02
A726, 0.25
A723, 0.26
A1763, 0.48
A724, 0.32
A1762, 0.7
A721, 0.63
A1761, 0.9
A722, 0.87
A1760, 0.67
A1767, 0.89
A720, 0.78
A1766, 0.27
A1765, 0.76
A1764, 0.67
A1770, 0.48
A1716, 0.5
A1715, 0.69
A1714, 0.57
A1713, 0.72
A738, 0.59
A739, 0.45
A1719, 0.74
A736, 0.39
A1718, 0.59
A737, 0.16
A1717, 0.82
A734, 0.99
A735, 0.38
A732, 0.53
A733, 0.1
A730, 0.14
A1712, 0.84
A731, 0.84
A1711, 0.92
A1710, 0.19
A1705, 0.88
A1704, 0.38
A1703, 0.8
A1702, 0.64
A749, 0.87
A1709, 0.77
A1708, 0.97
A747, 0.39
A1707, 0.18
A748, 0.38
A1706, 0.98
A745, 0.91
A746, 0.51
A743, 0.04
A744, 0.11
A741, 0.05
A1701, 0.19
A742, 0.81
A1700, 0.34
A740, 0.4
A1738, 0.44
A1737, 0.67
A1736, 0.17
A1735, 0.92
A758, 0.95
A759, 0.8
A1739, 0.4
A756, 0.58
A1730, 0.97
A757, 0.22
A754, 0.83
A755, 0.51
A752, 0.27
A1734, 0.13
A753, 0.79
A1733, 0.13
A750, 0.37
A1732, 0.29
A751, 0.48
A1731, 0.31
A1727, 0.58
A1726, 0.6
A1725, 0.95
A1724, 0.36
A769, 0.28
A1729, 0.29
A1728, 0.44
A767, 0.09
A768, 0.12
A765, 0.93
A766, 0.66
A763, 0.37
A1723, 0.7
A764, 0.85
A1722, 0.53
A761, 0.96
A1721, 0.1
A762, 0.63
A1720, 0.42
A760, 0.59
A778, 0.86
A779, 0.55
A776, 0.55
A777, 0.92
A774, 0.29
A775, 0.68
A772, 0.3
A773, 0.72
A770, 0.03
A771, 0.58
A309, 0.71
A307, 0.27
A308, 0.77
A305, 0.5
A789, 0.59
A306, 0.85
A303, 0.71
A787, 0.84
A304, 0.06
A788, 0.8
A301, 0.44
A785, 0.06
A302, 0.46
A786, 0.06
A783, 0.62
A300, 0.86
A784, 0.56
A781, 0.09
A782, 0.08
A780, 0.92
A318, 0.48
A319, 0.25
A316, 0.33
A317, 0.82
A314, 0.52
A798, 0.45
A315, 0.64
A799, 0.37
A312, 0.14
A796, 0.94
A313, 0.57
A797, 0.84
A310, 0.98
A794, 0.8
A311, 0.1
A795, 0.84
A792, 0.84
A793, 0.56
A790, 0.72
A791, 0.6
A329, 0.54
A327, 0.89
A328, 0.87
A325, 0.89
A326, 0.28
A323, 0.28
A324, 0.61
A321, 0.42
A322, 0.78
A320, 0.97
A338, 0.57
A339, 0.65
A336, 0.8
A337, 0.59
A334, 0.52
A335, 0.95
A332, 0.37
A333, 0.36
A330, 0.89
A331, 0.3
A349, 0.69
A347, 0.4
A348, 0.88
A345, 0.53
A346, 0.72
A343, 0.49
A344, 0.88
A341, 0.49
A342, 0.31
A340, 0.45
A358, 0.35
A359, 0.93
A356, 0.28
A357, 0.59
A354, 0.54
A355, 0.95
A352, 0.46
A353, 0.96
A350, 0.25
A351, 0.94
A369, 0.84
A367, 0.69
A368, 0
A365, 0.52
A366, 0.57
A363, 0.05
A364, 0.53
A361, 0.77
A362, 0.79
A360, 0.1
A2169, 0.42
A2168, 0.01
A2167, 0.83
A378, 0.45
A379, 0.07
A376, 0.53
A377, 0.46
A374, 0.39
A2173, 0.22
A375, 0.82
A2172, 0.8
A372, 0.87
A2171, 0.44
A373, 0.79
A2170, 0.16
A370, 0.97
A2177, 0.77
A371, 0.24
A2176, 0.73
A2175, 0.17
A2174, 0.28
A2159, 0.23
A2158, 0.98
A2157, 0.49
A2156, 0.46
A389, 0.45
A387, 0.21
A388, 0.68
A385, 0.55
A2162, 0.89
A386, 0.02
A2161, 0.51
A383, 0.82
A2160, 0.99
A384, 0.98
A381, 0.05
A2166, 0.24
A382, 0.15
A2165, 0.58
A2164, 0.45
A380, 0.65
A2163, 0.05
A2189, 0.26
A398, 0.33
A399, 0.62
A396, 0.7
A2195, 0.25
A397, 0.6
A2194, 0.53
A394, 0.21
A2193, 0.02
A395, 0.4
A2192, 0.78
A392, 0.84
A2199, 0.01
A393, 0.03
A2198, 0.72
A390, 0.09
A2197, 0.43
A391, 0.71
A2196, 0.26
A2191, 0.69
A2190, 0.03
A2179, 0.18
A2178, 1
A2184, 0.97
A2183, 0.99
A2182, 0.16
A2181, 0.41
A2188, 0.34
A2187, 0.34
A2186, 0.33
A2185, 0.22
A2180, 0.91
A1279, 0.49
A2126, 0.84
A1278, 0.98
A2125, 0.82
A1277, 0.99
A2124, 0.75
A1276, 0.44
A2123, 0.27
A2129, 0.76
A2128, 0.53
A2127, 0.93
A1282, 0.52
