ArgName,ArgBasicWeight
A1319, 0.83
A1318, 0.74
A1317, 0.14
A1312, 0.34
A1796, 0.55
A1311, 0.87
A1795, 0.17
A1310, 0.44
A1794, 0.81
A1793, 0.01
A1316, 0.55
A1315, 0.73
A1799, 0.78
A1314, 0.86
A1798, 0.97
A1313, 0.95
A1797, 0.75
A1309, 0.28
A1308, 0.73
A1307, 0.66
A1306, 0.21
A1301, 0.72
A1785, 0.55
A1300, 0.18
A1784, 0.62
A1783, 0.51
A1782, 0.31
A1305, 0.09
A1789, 0.17
A1304, 0.05
A1788, 0.97
A1303, 0.34
A1787, 0.79
A1302, 0.64
A1786, 0.91
A1792, 0.39
A1791, 0.22
A1790, 0.07
A1339, 0.87
A1334, 0.91
A1333, 0.51
A1332, 0.78
A1331, 0.1
A1338, 0.97
A1337, 0.9
A1336, 0.19
A1335, 0.48
A1341, 0.54
A1340, 0.9
A1329, 0.21
A1328, 0.88
A1323, 0.8
A1322, 0.67
A1321, 0.1
A1320, 0.88
A1327, 0.96
A1326, 1
A1325, 0.44
A1324, 0.41
A1330, 0.29
A1759, 0.96
A1758, 0.95
A1757, 0.93
A1752, 0.67
A1751, 0.16
A1750, 0.76
A1756, 0.17
A1755, 0.25
A1754, 0.67
A1753, 0.17
A709, 0.9
A1749, 0.73
A1748, 0.31
A707, 0.26
A1747, 0.41
A708, 0.4
A1746, 0.02
A705, 0.8
A706, 0.43
A703, 0.59
A704, 0.37
A701, 0.14
A1741, 0.52
A702, 0.21
A1740, 0.53
A700, 0.16
A1745, 0.69
A1744, 0.05
A1743, 0.27
A1742, 0.74
A718, 0.5
A719, 0.51
A1779, 0.29
A716, 0.74
A717, 0.58
A714, 0.71
A715, 0.97
A712, 0.05
A1774, 0.95
A713, 0.55
A1773, 0.7
A710, 0.11
A1772, 0.77
A711, 0.52
A1771, 0.16
A1778, 0.87
A1777, 0.11
A1776, 0.8
A1775, 0.44
A1781, 0.2
A1780, 0.39
A729, 0.98
A1769, 0.54
A1768, 0.44
A727, 0.58
A728, 0.29
A725, 0.19
A726, 0.18
A723, 0.09
A1763, 0.73
A724, 0.92
A1762, 0.16
A721, 0.59
A1761, 0.13
A722, 0.46
A1760, 0.77
A1767, 0.14
A720, 0.92
A1766, 0
A1765, 0.34
A1764, 0.14
A1770, 0.08
A1716, 0.26
A1715, 0.81
A1714, 0.66
A1713, 0.64
A738, 0.87
A739, 0.27
A1719, 0.61
A736, 0.24
A1718, 0.66
A737, 1
A1717, 0.45
A734, 0.78
A735, 0.42
A732, 0.97
A733, 0.56
A730, 0.73
A1712, 0.18
A731, 0.6
A1711, 0.48
A1710, 0.55
A1705, 1
A1704, 0.32
A1703, 0.26
A1702, 0.66
A749, 0.61
A1709, 0.6
A1708, 0.71
A747, 0.27
A1707, 0.77
A748, 0.34
A1706, 0.68
A745, 0.23
A746, 0.44
A743, 0.11
A744, 0.68
A741, 0.52
A1701, 0.84
A742, 0.73
A1700, 0.27
A740, 0.84
A1738, 0.76
A1737, 0.91
A1736, 0.6
A1735, 0.44
A758, 0.27
A759, 0.48
A1739, 0.11
A756, 0.29
A1730, 0.56
A757, 0.29
A754, 0.31
A755, 0.2
A752, 0.69
A1734, 0.06
A753, 0.68
A1733, 0.49
A750, 0.37
A1732, 0.53
A751, 0.92
A1731, 0.22
A1727, 0.2
A1726, 0.9
A1725, 0.41
A1724, 0.97
A769, 0.24
A1729, 0.93
A1728, 0.19
A767, 0.27
A768, 0.11
A765, 0.3
A766, 0.85
A763, 0.87
A1723, 0.62
A764, 0.57
A1722, 0.68
A761, 0.97
A1721, 0.92
A762, 0.7
A1720, 0.25
A760, 0.59
A778, 0.09
A779, 0.61
A776, 0.51
A777, 0.6
A774, 0.8
A775, 0.2
A772, 0.38
A773, 0.57
A770, 0.78
A771, 0.2
A309, 0.38
A307, 0.61
A308, 0.43
A305, 0.03
A789, 0.67
A306, 0.79
A303, 0.79
A787, 0.1
A304, 0.63
A788, 0.53
A301, 0.27
A785, 0.16
A302, 0.89
A786, 0.97
A783, 0.69
A300, 0.24
A784, 0.6
A781, 0.98
A782, 0.04
A780, 0.97
A318, 0.66
A319, 0.21
A316, 0.04
A317, 0.91
A314, 0.35
A798, 0.2
A315, 0.75
A799, 0.14
A312, 0.33
A796, 0.23
A313, 0.88
A797, 0.86
A310, 0.21
A794, 0.77
A311, 0.56
A795, 0.88
A792, 0.04
A793, 0.84
A790, 0.09
A791, 0.65
A329, 0.99
A327, 0.58
A328, 0.81
A325, 0.68
A326, 0.43
A323, 0.29
A324, 0.14
A321, 0.27
A322, 0.73
A320, 0.45
A338, 0.82
A339, 0.31
A336, 0.55
A337, 0.21
A334, 0.16
A335, 0.57
A332, 0.88
A333, 0.73
A330, 0.3
A331, 0.56
A349, 0.63
A347, 0.22
A348, 0.47
A345, 0.08
A346, 0.77
A343, 0.44
A344, 0.6
A341, 0.98
A342, 0.1
A340, 0.35
A358, 0.55
A359, 0.11
A356, 0.94
A357, 0.3
A354, 0.61
A355, 0.02
A352, 0.71
A353, 0.93
A350, 0.33
A351, 0.32
A369, 0.39
A367, 0.88
A368, 0.59
A365, 0.51
A366, 0.08
A363, 0.87
A364, 0.72
A361, 0.8
A362, 1
A360, 0.95
A2169, 0.55
A2168, 0.18
A2167, 0.73
A378, 0.23
A379, 0.23
A376, 0.74
A377, 0.81
A374, 0.1
A2173, 0.96
A375, 0.3
A2172, 0.54
A372, 0.69
A2171, 0.49
A373, 0.99
A2170, 0.84
A370, 0.34
A2177, 0.64
A371, 0.96
A2176, 0.17
A2175, 0.45
A2174, 0.11
A2159, 0.57
A2158, 0.97
A2157, 0.01
