ArgName,ArgBasicWeight
A1319, 0.04
A1318, 0.1
A1317, 0.83
A1312, 0.74
A1796, 0.19
A1311, 0.55
A1795, 0.76
A1310, 0.22
A1794, 0.13
A1793, 0.35
A1316, 0.36
A1315, 0.24
A1799, 0.6
A1314, 0.97
A1798, 0.42
A1313, 0.17
A1797, 0.75
A1309, 0.51
A1308, 0.37
A1307, 0.79
A1306, 0.63
A1301, 0.09
A1785, 0.08
A1300, 0.04
A1784, 0.48
A1783, 0.02
A1782, 0.24
A1305, 0.97
A1789, 0.13
A1304, 0.65
A1788, 0.53
A1303, 0.01
A1787, 0.42
A1302, 0.23
A1786, 0.12
A1792, 0.6
A1791, 0.65
A1790, 0.62
A1339, 0.56
A1334, 0.45
A1333, 0.29
A1332, 0.99
A1331, 0.68
A1338, 0.82
A1337, 0.76
A1336, 0.47
A1335, 0.32
A1341, 0.37
A1340, 0.02
A1329, 0.34
A1328, 0.92
A1323, 0.79
A1322, 0.99
A1321, 0.62
A1320, 0.03
A1327, 0.79
A1326, 0.68
A1325, 0.04
A1324, 0.81
A1330, 0.71
A1759, 0
A1758, 0.79
A1757, 0.05
A1752, 0.26
A1751, 0.54
A1750, 0.12
A1756, 0.05
A1755, 0.78
A1754, 0.77
A1753, 0.9
A709, 0.98
A1749, 0.5
A1748, 0.12
A707, 0.62
A1747, 0.51
A708, 0.39
A1746, 0.54
A705, 0.86
A706, 0.95
A703, 0.42
A704, 0.03
A701, 0.14
A1741, 0.4
A702, 0.85
A1740, 0.37
A700, 0.85
A1745, 0.73
A1744, 0.91
A1743, 0.31
A1742, 0.73
A718, 0.61
A719, 0.81
A1779, 0.12
A716, 0.15
A717, 0.93
A714, 0.25
A715, 0.76
A712, 0.75
A1774, 0.03
A713, 0.43
A1773, 0.87
A710, 0.65
A1772, 0.51
A711, 0.38
A1771, 0.76
A1778, 0.46
A1777, 0.41
A1776, 0.06
A1775, 0.74
A1781, 0.52
A1780, 0.74
A729, 0.05
A1769, 0.87
A1768, 0.32
A727, 0.94
A728, 0.42
A725, 0.95
A726, 0.19
A723, 0.31
A1763, 0.84
A724, 0.65
A1762, 0.82
A721, 0.95
A1761, 0.6
A722, 0.27
A1760, 0.45
A1767, 0.33
A720, 0.12
A1766, 0.1
A1765, 0.9
A1764, 0.84
A1770, 0.2
A1716, 0.68
A1715, 0.87
A1714, 0.29
A1713, 0.48
A738, 0.24
A739, 0.42
A1719, 0.61
A736, 0.8
A1718, 0.6
A737, 0.56
A1717, 0.97
A734, 0.54
A735, 0.76
A732, 0.19
A733, 0.91
A730, 0.13
A1712, 0.56
A731, 0.01
A1711, 0.83
A1710, 0.39
A1705, 0.93
A1704, 0.2
A1703, 0.08
A1702, 0.89
A749, 0.26
A1709, 0.14
A1708, 0.98
A747, 0.75
A1707, 0.67
A748, 0.06
A1706, 0.62
A745, 0.93
A746, 0.79
A743, 0.15
A744, 0.16
A741, 0.2
A1701, 0.97
A742, 0.93
A1700, 0.64
A740, 0.09
A1738, 0.89
A1737, 0.03
A1736, 0.96
A1735, 0.9
A758, 0.88
A759, 0.44
A1739, 0.24
A756, 0.02
A1730, 0.02
A757, 0.31
A754, 0.72
A755, 0.59
A752, 0.89
A1734, 0.32
A753, 0.18
A1733, 0.79
A750, 0.62
A1732, 0.13
A751, 0.97
A1731, 0.75
A1727, 0.44
A1726, 0.21
A1725, 0.93
A1724, 0.97
A769, 0.75
A1729, 0.94
A1728, 0.78
A767, 0.1
A768, 0.34
A765, 0.8
A766, 0.9
A763, 0.49
A1723, 0.74
A764, 0.82
A1722, 0.63
A761, 0.06
A1721, 0.23
A762, 0.22
A1720, 0.72
A760, 0.36
A778, 0.71
A779, 0.82
A776, 0.73
A777, 0.45
A774, 0.85
A775, 0.89
A772, 0.71
A773, 0.47
A770, 0.4
A771, 0.18
A309, 0.49
A307, 0.82
A308, 0.55
A305, 0.28
A789, 0.04
A306, 0.68
A303, 0.67
A787, 0.64
A304, 0.41
A788, 0.66
A301, 0.76
A785, 0.6
A302, 0.87
A786, 0.1
A783, 0.41
A300, 0.29
A784, 0.22
A781, 0.89
A782, 0.19
A780, 0.49
A318, 0.34
A319, 0.27
A316, 0.56
A317, 0.67
A314, 0.92
A798, 0.89
A315, 0.8
A799, 0.68
A312, 0.03
A796, 0.15
A313, 0.43
A797, 0.2
A310, 0.74
A794, 0.15
A311, 0.02
A795, 0.87
A792, 0.86
A793, 0.54
A790, 0.97
A791, 0.2
A329, 0.03
A327, 0.66
A328, 0.54
A325, 0.46
A326, 0.59
A323, 0.78
A324, 0.43
A321, 0.19
A322, 0.46
A320, 0.45
A338, 0.62
A339, 0.6
A336, 0.59
A337, 0.58
A334, 0.37
A335, 0.16
A332, 0.16
A333, 0.52
A330, 0.42
A331, 0.66
A349, 0.97
A347, 0.15
A348, 0.28
A345, 0.16
A346, 0.15
A343, 0.94
A344, 0.01
A341, 0.47
A342, 0.26
A340, 0.16
A358, 1
A359, 0.53
A356, 0.01
A357, 0.23
A354, 0.66
A355, 0.06
A352, 0.86
A353, 0.18
A350, 0.46
A351, 0.99
A369, 0.14
A367, 0.11
A368, 0.2
A365, 0.96
A366, 0.54
A363, 0.23
A364, 0.83
A361, 0.71
A362, 0.3
A360, 0.66
A2169, 0.17
A2168, 0.02
A2167, 0.72
A378, 0.65
A379, 0.15
A376, 0.11
A377, 0.58
A374, 0.33
A2173, 0.86
A375, 0.48
A2172, 0.15
A372, 0.14
A2171, 0.98
A373, 0.1
A2170, 0.65
A370, 0.02
A2177, 0.32
A371, 0.24
A2176, 0.57
A2175, 0.27
A2174, 0.83
A2159, 0.74
A2158, 0.94
A2157, 0.57
A2156, 0.64
A389, 0.57
A387, 0.6
A388, 0.22
A385, 0.43
A2162, 0.27
A386, 0.1
A2161, 0.4
A383, 0.58
A2160, 0.21
A384, 0.48
A381, 0.81
A2166, 0.06
A382, 0.18
A2165, 0.76
A2164, 0.66
A380, 0.08
A2163, 0.18
A2189, 0.44
A398, 0.08
A399, 0.87
A396, 0.95
A2195, 0.79
A397, 0.53
A2194, 0.28
A394, 0.37
A2193, 0.78
A395, 0.44
A2192, 1
A392, 0.76
A2199, 0.91
A393, 0.36
A2198, 0.13
A390, 0.56
A2197, 0.69
A391, 0.31
A2196, 0.59
A2191, 0.14
A2190, 0.44
A2179, 0.16
A2178, 0.51
A2184, 0.01
A2183, 0.78
A2182, 0.62
A2181, 0.22
A2188, 0.18
A2187, 0.28
A2186, 0.38
A2185, 0.89
A2180, 0.25
A1279, 0.66
A2126, 0.12
A1278, 0.46
A2125, 0.69
A1277, 0.33
A2124, 0.79
A1276, 0.32
A2123, 0.46
A2129, 0.03
A2128, 0.89
A2127, 0.34
A1282, 0.01
A1281, 0.69
A1280, 0.02
A1286, 0.8
A2133, 0.36
A1285, 0.74
A2132, 0.95
A1284, 0.63
A2131, 0.57
A1283, 0.79
A2130, 0.03
A1268, 0.32
A2115, 0.51
A1267, 0.01
A2114, 0.91
A1266, 0.76
A2113, 0.88
A1265, 0.82
A2112, 0.56
A2119, 0.1
A2118, 0.54
A2117, 0.6
A1269, 0.94
A2116, 0.8
A1271, 0.47
A1270, 0.4
A1275, 0.2
A2122, 0.05
A1274, 0.95
A2121, 0.71
A1273, 0.22
A2120, 0.29
A1272, 0.56
A2148, 0.17
A2147, 0.65
A1299, 0.64
A2146, 0.49
A1298, 0.97
A2145, 0.77
A2149, 0.72
A2151, 0.21
A2150, 0.94
A2155, 0.99
A2154, 0.02
A2153, 0.87
A2152, 0.85
A2137, 0.02
A1289, 0.28
A2136, 0.13
A1288, 0.38
A2135, 0.63
A1287, 0.15
A2134, 0.84
A2139, 0.67
A2138, 0.39
A1293, 0.59
A2140, 0.79
A1292, 0.9
A1291, 0.31
A1290, 0.82
A1297, 0.75
A2144, 0.31
A1296, 0.24
A2143, 0.14
A1295, 0.87
A2142, 0.37
A1294, 0.14
A2141, 0.44
A1235, 0.83
A1234, 0.8
A1233, 0.33
A1232, 0.76
A1239, 0.19
A1238, 0.23
A1237, 0.61
A1236, 0.09
A1242, 0.55
A1241, 0.54
A1240, 0.18
A1229, 0.98
A1224, 0.36
A1223, 0.36
A1222, 0.28
A1221, 0.64
A1228, 0.13
A1227, 0.28
A1226, 0.49
A1225, 0.43
A1231, 0.1
A1230, 0.35
A2109, 0.37
A1257, 0.6
A2104, 0.51
A1256, 0.07
A2103, 0.21
A1255, 0.09
A2102, 0.74
A1254, 0.3
A2101, 0.42
A2108, 1
A2107, 0.78
A1259, 0.62
A2106, 0.29
A1258, 0.74
A2105, 0.21
A1260, 0.84
A1264, 0.48
A2111, 0.6
A1263, 0.28
A2110, 0.34
A1262, 0.53
A1261, 0.42
A1246, 0.15
A1245, 0.33
A1244, 0.64
A1243, 0.87
A1249, 0.07
A1248, 0.26
A1247, 0.32
A1253, 0.51
A2100, 0.8
A1252, 0.81
A1251, 0.74
A1250, 0.72
A1439, 0.66
A1438, 0.22
A1433, 0.94
A1432, 0.17
A1431, 0.28
A1430, 0.97
A1437, 0.45
A1436, 0.59
A1435, 0.98
A1434, 0.6
A1440, 0.73
A1429, 0.18
A1428, 0.03
A1427, 0.94
A1422, 0.55
A1421, 0.55
A1420, 0.23
A1426, 0.34
A1425, 0.95
A1424, 0.84
A1423, 0.78
A2309, 0.31
A2308, 0.07
A2307, 0.91
A1455, 0.95
A2302, 0.37
A1454, 0.8
A2301, 0.29
A1453, 0.09
A2300, 0.72
A1452, 0.54
A1459, 0.05
A2306, 0.24
A1458, 0.66
A2305, 0.78
A1457, 0.91
A2304, 0.43
A1456, 0.38
A2303, 0.3
A1462, 0.16
A1461, 0.3
A1460, 0.69
A808, 0.8
A809, 0.43
A806, 0.25
A807, 0.13
A1449, 0.25
A804, 0.19
A805, 0.17
A802, 0.6
A803, 0.72
A800, 0.5
A1444, 0.69
A801, 0.98
