ArgName,ArgBasicWeight
A907, 0.79
A908, 0.37
A905, 0.58
A906, 0.47
A903, 0.77
A904, 0.45
A901, 0.24
A902, 0.58
A900, 0.41
A0, 0.33
A1, 0.72
A2, 0.33
A3, 0.18
A4, 0.67
A5, 0.73
A6, 0.38
A7, 0.32
A8, 0.03
A9, 0.26
A918, 0.48
A919, 0.75
A916, 0.38
A917, 0.98
A914, 0.38
A915, 0.85
A912, 0.13
A913, 0.61
A910, 0.98
A911, 0.69
A909, 0.01
A929, 0.02
A927, 0.48
A928, 0.86
A925, 0.5
A926, 0.06
A923, 0.56
A924, 0.74
A921, 0.1
A922, 0.17
A920, 0.44
A938, 0.05
A939, 0.23
A936, 0.12
A937, 0.83
A934, 0.04
A935, 0.45
A932, 0.58
A933, 0.85
A930, 0.01
A931, 0.93
A709, 0.95
A707, 0.93
A949, 0
A708, 0.07
A705, 0.44
A947, 0.63
A706, 0.69
A948, 0.3
A703, 0.91
A945, 0.88
A704, 0.47
A946, 0.92
A701, 0.85
A943, 0.29
A702, 0.14
A944, 0.91
A941, 0.89
A700, 0.85
A942, 0.4
A940, 0.54
A718, 0.65
A719, 0.47
A716, 0.58
A958, 0.03
A717, 0.19
A959, 0.58
A714, 0.97
A956, 0.9
A715, 0.96
A957, 0.43
A712, 0.1
A954, 0.14
A713, 0.08
A955, 0.31
A710, 0.33
A952, 0.63
A711, 0.45
A953, 0.64
A950, 0.88
A951, 0.43
A729, 0.82
A727, 0.87
A969, 0.65
A728, 0.72
A725, 0.46
A967, 0.18
A726, 0.19
A968, 0.12
A723, 0.87
A965, 0.65
A724, 0.37
A966, 0.12
A721, 0.74
A963, 0.83
A722, 0.71
A964, 0.46
A961, 0.41
A720, 0.7
A962, 0.56
A960, 0.78
A738, 0.01
A739, 0.29
A736, 0.4
A978, 0.06
A737, 0.58
A979, 0.15
A734, 0.8
A976, 0.76
A735, 0.78
A977, 0.23
A732, 0.73
A974, 0.78
A733, 0.77
A975, 0.28
A730, 0.79
A972, 0.86
A731, 0.82
A973, 0.25
A970, 0.22
A971, 0.55
A509, 0.1
A507, 0.15
A749, 0.3
A508, 0.73
A505, 0.9
A747, 0.28
A989, 0.9
A506, 0.98
A748, 0.48
A503, 0.93
A745, 0.95
A987, 0.81
A504, 0.16
A746, 0.3
A988, 0.18
A501, 0.53
A743, 0.03
A985, 0.04
A502, 0.7
A744, 0.02
A986, 0.53
A741, 0.92
A983, 0.64
A500, 0.88
A742, 0.12
A984, 0.85
A981, 0.4
A740, 0.47
A982, 0.6
A980, 0.17
A518, 1
A519, 0.39
A516, 0.02
A758, 0.92
A517, 0.99
A759, 0.9
A514, 0.96
A756, 0.64
A998, 1
A515, 0.26
A757, 0.84
A999, 0.72
A512, 0.94
A754, 0.08
A996, 0.28
A513, 0.19
A755, 0.01
A997, 0.5
A510, 0.89
A752, 0
A994, 0.9
A511, 0
A753, 0.32
A995, 0.38
A750, 0.05
A992, 0.47
A751, 0.91
A993, 0.99
A990, 0.13
A991, 0.99
A529, 0.01
A527, 0.66
A769, 0.51
A528, 0.97
A525, 0.16
A767, 0.47
A526, 0.52
A768, 0.06
A523, 0.19
A765, 0.2
A524, 0.26
A766, 0.75
A521, 0.05
A763, 0.5
A522, 0.28
A764, 0.18
A761, 0.94
A520, 0.89
A762, 0.55
A760, 0.67
A538, 0.55
A539, 0.83
A536, 0.96
A778, 0.86
A537, 0.15
A779, 0.35
A534, 0.3
A776, 0.07
A535, 0.24
A777, 0.25
A532, 0.73
A774, 0.29
A533, 0.65
A775, 0.08
A530, 0.29
A772, 0.84
A531, 0.74
A773, 0.65
A770, 0.05
A771, 0.59
A309, 0.36
A307, 0.08
A549, 0.79
A308, 0.32
A305, 0.35
A547, 0.25
A789, 0.95
A306, 0.49
A548, 0.51
A303, 0.29
A545, 0.28
A787, 0.84
A304, 0.83
A546, 0.44
A788, 0.43
A301, 0.16
A543, 0.47
A785, 0.64
A302, 0.25
A544, 0.59
A786, 0.93
A541, 0.63
A783, 0.95
A300, 0.09
A542, 0.28
A784, 0.16
A781, 0.37
A540, 0.95
A782, 0.89
A780, 0.54
A318, 0.12
A319, 0.79
A316, 0.22
A558, 0.94
A317, 0.8
A559, 0.46
A314, 0.78
A556, 0.79
A798, 0.31
A315, 0.29
A557, 0.63
A799, 0.95
A312, 0.47
A554, 0.5
A796, 0.48
A313, 0.54
A555, 0.85
A797, 0.48
A310, 0.1
A552, 0.96
A794, 0.45
A311, 0.28
A553, 0.65
A795, 0.82
A550, 0.91
A792, 0.03
A551, 0.79
A793, 0.32
A790, 0.39
A791, 0.28
A329, 0.57
A327, 0.14
A569, 0.06
A328, 0.33
A325, 0.62
A567, 0.56
A326, 0.45
A568, 0.94
A323, 0.68
A565, 0.66
A324, 0.83
A566, 0.94
A321, 0.3
A563, 0.72
A322, 0.82
A564, 0.56
A561, 0.35
A320, 0.46
A562, 0.79
A560, 0.32
A338, 0.02
A339, 0.69
A336, 0.79
A578, 0.93
A337, 0.38
A579, 0.63
A334, 0.85
A576, 0.74
A335, 0.3
A577, 0.89
A332, 0.82
A574, 0.95
A333, 0.94
A575, 0.37
A330, 0.15
A572, 0.51
A331, 0.15
A573, 0.64
A570, 0.39
A571, 0.35
A109, 0.9
A107, 0.29
A349, 0.91
A108, 0.62
A105, 0.83
A347, 0.01
A589, 0.02
A106, 0.43
A348, 0.35
A103, 0.38
A345, 0.23
A587, 0.45
A104, 0.32
A346, 0.08
A588, 0.89
A101, 0.55
A343, 0.62
A585, 0.37
A102, 0.04
A344, 0.94
A586, 0.56
A341, 0.5
A583, 0.17
A100, 0.87
A342, 0.24
A584, 0.63
A581, 0.26
A340, 0.83
A582, 0.02
A580, 0.18
A10, 0.48
A11, 0.11
A12, 0.12
A13, 0.33
A14, 0.15
A15, 0.82
A16, 0.17
A17, 0.14
A18, 0.37
A19, 0.54
A118, 0.78
A119, 0.07
A116, 0.62
A358, 0.8
A117, 0.99
A359, 0.66
A114, 0.85
A356, 0.41
A598, 0.39
A115, 0.1
A357, 0.95
A599, 0.85
A112, 0.21
A354, 0.31
A596, 0.62
A113, 0.71
A355, 0.24
A597, 0.2
A110, 0.2
A352, 0.32
A594, 0.93
A111, 1
A353, 0.58
A595, 0.02
A350, 0.97
A592, 0.03
A351, 0.52
A593, 0.92
A590, 0.5
A591, 0.1
A20, 0.03
A21, 0.05
A22, 0.51
A23, 0.77
A24, 0.45
A25, 0.69
A26, 0.79
A27, 0.39
A28, 0.04
A29, 0.67
A129, 0.61
A127, 0.7
A369, 0.51
A128, 0.11
A125, 0.4
A367, 0.86
A126, 0.51
A368, 0.58
A123, 0.49
A365, 0.59
A124, 0.16
A366, 0.28
A121, 0.5
A363, 0.58
A122, 0.56
A364, 0.67
A361, 0.6
A120, 0.17
A362, 0.63
A360, 0.66
A30, 0.5
A31, 0.46
A32, 0.38
A33, 0.13
A34, 0.24
A35, 0.47
A36, 0.87
A37, 0.62
A38, 0.68
A39, 0.25
A138, 0.54
A1078, 0.48
A139, 0.78
A1079, 0.61
A136, 0.77
A378, 0.65
A137, 0.81
A379, 0.48
A134, 0.68
A376, 0.95
A135, 0.95
A377, 0.9
A132, 0.03
A374, 0.87
A1083, 0.09
A133, 0.02
A375, 0.67
A1084, 0.47
A130, 0.28
A372, 0.96
A1081, 0.33
A131, 0.01
A373, 0.72
A1082, 0.27
A370, 0.67
A1087, 0.08
A371, 0.02
A1088, 0.77
A1085, 0.61
A1086, 0.53
A40, 0.63
A41, 0.46
A1080, 0.51
A42, 0.32
A43, 0.77
A44, 0.4
A45, 0.91
A46, 0.61
A47, 0.58
A48, 0.62
A49, 0.85
A1069, 0.52
A149, 0.45
A1067, 0.67
A1068, 0.33
A147, 0.37
A389, 0.84
A148, 0.49
A145, 0.16
A387, 0.93
A146, 0.61
A388, 0.66
A143, 0.65
A385, 0.05
A1072, 0.82
A144, 0.09
A386, 0.27
A1073, 0.48
A141, 0.1
A383, 0.49
A1070, 0.62
A142, 0.98
A384, 0.39
A1071, 0.87
A381, 0.64
A1076, 0.87
A140, 0.26
A382, 0.29
A1077, 0.86
A1074, 0.74
A380, 0.27
A1075, 0.94
A50, 0.16
A51, 0.16
A52, 0.39
A53, 0.66
A54, 0.61
A55, 0.07
A56, 0.95
A57, 0.16
A58, 0.59
A59, 0.05
A158, 0.13
A159, 0.8
A156, 0.5
A398, 0.7
A157, 0.14
A399, 0.8
A154, 0.67
A396, 0.72
A155, 0.51
A397, 0.75
A152, 0.08
A394, 0.23
A153, 0.13
A395, 0.49
A150, 0.76
A392, 0.26
A151, 0.71
A393, 0.12
A390, 0.7
A391, 0.48
A60, 0.95
A61, 0.45
A62, 0.55
A63, 0.58
A64, 0.17
A65, 0.2
A66, 0.07
A67, 0.54
A68, 0.03
A69, 0.87
A1089, 0.15
A169, 0.26
A167, 0.7
A168, 0.22
A165, 0.03
A1094, 0.03
A166, 0.66
A1095, 0.23
A163, 0.07
A1092, 0.82
A164, 0.9
A1093, 0.68
A161, 0.66
A1098, 0.22
A162, 0.31
A1099, 0.04
A1096, 0.72
A160, 0.89
A1097, 0.75
A70, 0.14
A71, 0.68
A72, 0.25
A73, 0.98
A1090, 0.26
A74, 0.92
A1091, 0.12
A75, 0.91
A76, 0.82
A77, 0
A78, 0.85
A79, 0.74
A1036, 0.19
A1037, 0.3
A1034, 0.47
A1035, 0.69
A178, 0.99
A1038, 0.58
A179, 0.55
A1039, 0.75
A176, 0.21
A177, 0.46
A1040, 0.54
A174, 0.7
A175, 0.68
A172, 0.96
A1043, 0.82
A173, 0.69
A1044, 0.03
A170, 0.71
A1041, 0.26
A171, 0.34
A1042, 0.23
A80, 0.79
A81, 0.18
A82, 0.19
A83, 0.66
A84, 0.66
A85, 0.72
A86, 0.59
A87, 0.61
A88, 0.53
A89, 0.3
A1025, 0.89
A1026, 0.13
A1023, 0.21
A1024, 0.62
A1029, 0.44
A189, 0.92
A1027, 0.37
A1028, 0.44
A187, 0.25
A188, 0.54
A185, 0.02
A186, 0.75
A183, 0.87
A1032, 0.1
A184, 0.4
A1033, 0.5
A181, 0.96
A1030, 0.23
A90, 0.23
A182, 0.31
A1031, 0.33
A91, 0.28
A92, 0.91
A180, 0.29
A93, 0.97
A94, 0.55
A95, 0.81
A96, 0.01
A97, 0.49
A98, 0.83
A99, 0.58
A1058, 0.55
A1059, 0.65
A1056, 0.94
A1057, 0.3
A198, 0.48
A1061, 0.82
A199, 0.69
A1062, 0.07
A196, 0.54
A197, 0.07
A1060, 0.22
A194, 0.68
A1065, 0.72
A195, 0.8
A1066, 0.63
A192, 0.58
A1063, 0.53
A193, 0.94
A1064, 0.53
A190, 0.53
A191, 0.41
A1047, 0.81
A1048, 0.51
A1045, 0.43
A1046, 0.2
A1049, 0.23
A1050, 0.73
A1051, 0.81
A1054, 0.63
A1055, 0.59
A1052, 0.69
A1053, 0.25
A1000, 0.91
A1014, 0.15
A1015, 0.49
A1012, 0.52
A1013, 0.3
A1018, 0.99
A1019, 0.27
A1016, 0.05
A1017, 0.55
A1021, 0.51
A1022, 0.76
A1020, 0.23
A1009, 0.64
A1003, 0.69
A1004, 0.34
A1001, 0.15
A1002, 0.93
A1007, 0.5
A1008, 0.4
