ArgName,ArgBasicWeight
A1319, 0.97
A1318, 0.37
A1317, 0.78
A1312, 0.81
A1311, 0.4
A1310, 0.22
A1316, 0.08
A1315, 0.32
A1314, 0.33
A1313, 0.46
A907, 0.71
A1309, 0.71
A908, 0.13
A1308, 0.99
A905, 0.16
A1307, 0.94
A906, 0.82
A1306, 0.19
A903, 0.24
A904, 0.67
A901, 0.88
A902, 0.67
A1301, 0.35
A900, 0.45
A1300, 0.77
A1305, 0.18
A1304, 0.45
A0, 0.96
A1303, 0.89
A1, 0.28
A1302, 0.5
A2, 0.88
A3, 0.21
A4, 0.69
A5, 0.53
A6, 0.88
A7, 0.23
A8, 0.54
A9, 0.32
A918, 0.73
A919, 0.76
A916, 0.32
A917, 0.33
A1339, 0.7
A914, 0.56
A915, 0.67
A912, 0.2
A913, 0.98
A910, 0.21
A1334, 0.31
A911, 0.81
A1333, 0.47
A1332, 0.74
A1331, 0.51
A1338, 0.46
A1337, 0.54
A1336, 0.13
A1335, 0.16
A1341, 0.35
A1340, 0.94
A909, 0.69
A929, 0.9
A927, 0.07
A1329, 0.68
A928, 0.78
A1328, 0.56
A925, 0.73
A926, 0.57
A923, 0.87
A924, 0.79
A921, 0.64
A1323, 0.62
A922, 0.18
A1322, 0.56
A1321, 0.06
A920, 0.84
A1320, 0.64
A1327, 0.12
A1326, 0.94
A1325, 0.28
A1324, 0.19
A1330, 0.35
A938, 0.42
A939, 0.15
A936, 0.45
A937, 0.23
A934, 0.43
A935, 0.3
A932, 0.49
A933, 0.94
A930, 0.63
A931, 0.16
A709, 0.14
A707, 0.75
A949, 0.38
A708, 0.2
A705, 0.89
A947, 0
A706, 0.92
A948, 0.99
A703, 0.9
A945, 0.49
A704, 0.79
A946, 0.57
A701, 0.43
A943, 0.47
A702, 0.09
A944, 0.91
A941, 0.91
A700, 0.87
A942, 0.37
A940, 0.51
A718, 0.26
A719, 0.17
A716, 0.05
A958, 0.85
A717, 0.33
A959, 0.94
A714, 0.54
A956, 0.99
A715, 0.66
A957, 0.36
A712, 0.9
A954, 0.38
A713, 0.26
A955, 0.24
A710, 0.59
A952, 0.25
A711, 0.19
A953, 0.73
A950, 0.19
A951, 0.59
A729, 0.19
A727, 0.37
A969, 0.69
A728, 0.21
A725, 0.67
A967, 0.4
A726, 0.52
A968, 0.62
A723, 0.07
A965, 0.44
A724, 0.75
A966, 0.74
A721, 0.82
A963, 0.3
A722, 0.39
A964, 0.93
A961, 0.03
A720, 0.47
A962, 0.16
A960, 0.82
A738, 0.62
A739, 0.25
A736, 0.36
A978, 0.77
A737, 0.96
A979, 0.98
A734, 0.91
A976, 0.03
A735, 0.79
A977, 0.01
A732, 0.72
A974, 0.83
A733, 0.91
A975, 0.52
A730, 0.66
A972, 0.42
A731, 0.22
A973, 0.09
A970, 0.51
A971, 0.83
A509, 0.48
A507, 0.33
A749, 0.49
A508, 0.57
A505, 0.56
A747, 0.23
A989, 0.81
A506, 0.8
A748, 0.46
A503, 0.46
A745, 0.12
A987, 0.14
A504, 0.26
A746, 0.34
A988, 0.13
A501, 0.2
A743, 0.96
A985, 0.47
A502, 0.93
A744, 0.2
A986, 0.54
A741, 0.24
A983, 0.16
A500, 0.17
A742, 0.42
A984, 0.77
A981, 0.69
A740, 0.25
A982, 0.11
A980, 0.43
A518, 0.66
A519, 0.75
A516, 0.58
A758, 0.61
A517, 0.93
A759, 0.01
A514, 0.03
A756, 0.67
A998, 0.44
A515, 0.22
A757, 0.23
A999, 0.86
A512, 0.21
A754, 0.36
A996, 0.79
A513, 0.16
A755, 0.04
A997, 0.12
A510, 0.9
A752, 0.34
A994, 0.62
A511, 0.62
A753, 0.79
A995, 0.94
A750, 0.83
A992, 0.7
A751, 0.09
A993, 0.18
A990, 0.82
A991, 0.8
A529, 0.01
A527, 0.37
A769, 0.65
A528, 0.12
A525, 0.54
A767, 0.22
A526, 0.97
A768, 0.56
A523, 0.75
A765, 0.26
A524, 0.47
A766, 0.82
A521, 0.7
A763, 0.54
A522, 0.47
A764, 0.3
A761, 0.9
A520, 0.26
A762, 0.12
A760, 0.64
A538, 0.7
A539, 0.17
A536, 0.61
A778, 0.96
A537, 0.3
A779, 0.09
A534, 0.64
A776, 0.04
A535, 0.64
A777, 0.1
A532, 0.33
A774, 0.83
A533, 0.52
A775, 0.25
A530, 0.07
A772, 0.94
A531, 0.72
A773, 0.7
A770, 0.53
A771, 0.76
A309, 0.29
A307, 0.98
A549, 0.49
A308, 0.58
A305, 0.17
A547, 0.64
A789, 0.36
A306, 0.3
A548, 0.31
A303, 0.91
A545, 0.55
A787, 0.85
A304, 0.64
A546, 0.61
A788, 0.65
A301, 0.71
A543, 0.92
A785, 0.18
A302, 0.05
A544, 0.79
A786, 0.5
A541, 0.65
A783, 0.06
A300, 0.6
A542, 0.36
A784, 0.45
A781, 0.8
A540, 0.36
A782, 0.07
A780, 0.22
A318, 0.88
A319, 0
A316, 0.33
A558, 0.92
A317, 0.71
A559, 0.43
A314, 0.74
A556, 0.72
A798, 0.04
A315, 0.32
A557, 0.3
A799, 0.2
A312, 0.8
A554, 0.11
A796, 0.56
A313, 0.12
A555, 0.29
A797, 0.09
A310, 0.05
A552, 0.1
A794, 0.33
A311, 0.79
A553, 0.52
A795, 0.44
A550, 0.66
A792, 0.07
A551, 0.95
A793, 0.81
A790, 0.01
A791, 0.23
A329, 0.41
A327, 0.73
A569, 0.45
A328, 0.98
A325, 0.25
A567, 0.7
A326, 1
A568, 0.41
A323, 0.81
A565, 0.62
A324, 0.91
A566, 0.97
A321, 0.98
A563, 0.06
A322, 0.28
A564, 0.01
A561, 0.77
A320, 0.45
A562, 0.08
A560, 0.95
A338, 0.39
A339, 0.96
