ArgName,ArgBasicWeight
A1319, 0.05
A1318, 0.38
A1317, 0.49
A1312, 0.02
A1796, 0.14
A1311, 0.86
A1795, 0.82
A1310, 0.57
A1794, 0.35
A1793, 0.46
A1316, 0.88
A1315, 0.96
A1799, 0.38
A1314, 0.84
A1798, 0.52
A1313, 0.21
A1797, 0.38
A1309, 0.26
A1308, 0.46
A1307, 0.81
A1306, 0.44
A1301, 0.21
A1785, 0.62
A1300, 0.51
A1784, 0.79
A1783, 0.1
A1782, 0.58
A1305, 0.14
A1789, 0.95
A1304, 0.59
A1788, 0.7
A1303, 0.43
A1787, 0.37
A1302, 0.75
A1786, 0.38
A1792, 0.57
A1791, 0.81
A1790, 0.51
A1339, 0.91
A1334, 0.18
A1333, 0.36
A1332, 0.76
A1331, 0.33
A1338, 0.62
A1337, 0.51
A1336, 0.38
A1335, 0.32
A1341, 0.07
A1340, 0.84
A1329, 0.37
A1328, 0.31
A1323, 0.99
A1322, 0.21
A1321, 0.46
A1320, 0.27
A1327, 0.6
A1326, 0.61
A1325, 0.13
A1324, 0.44
A1330, 0.24
A1759, 0.08
A1758, 0.63
A1757, 0.92
A1752, 0.33
A1751, 0.72
A1750, 0.11
A1756, 0.34
A1755, 0.45
A1754, 0.83
A1753, 0.68
A709, 0.17
A1749, 0.23
A1748, 0.44
A707, 0.59
A1747, 0.95
A708, 0.04
A1746, 0.06
A705, 0.59
A706, 0.38
A703, 0.21
A704, 0.27
A701, 0.73
A1741, 0.72
A702, 0.05
A1740, 0.77
A700, 0.02
A1745, 0.16
A1744, 0.04
A1743, 0.41
A1742, 0.9
A718, 0.27
A719, 0.81
A1779, 0.89
A716, 0.3
A717, 0.77
A714, 0.6
A715, 0.1
A712, 0.08
A1774, 0.42
A713, 0.51
A1773, 0.56
A710, 0.8
A1772, 0.6
A711, 0.85
A1771, 0.71
A1778, 0.67
A1777, 0.39
A1776, 0.11
A1775, 0.17
A1781, 0.09
A1780, 0.06
A729, 0.14
A1769, 0.49
A1768, 0.36
A727, 0.07
A728, 0.97
A725, 0.57
A726, 0.48
A723, 0.38
A1763, 0.26
A724, 0.71
A1762, 0.43
A721, 0.78
A1761, 0.59
A722, 0.11
A1760, 0.66
A1767, 0.98
A720, 0.29
A1766, 0.42
A1765, 0.45
A1764, 0.87
A1770, 0.43
A1716, 0.51
A1715, 0.53
A1714, 0.37
A1713, 0.11
A738, 0.75
A739, 0.19
A1719, 0.76
A736, 1
A1718, 0.58
A737, 0.77
A1717, 0.83
A734, 0.31
A735, 0.71
A732, 0.48
A733, 0.04
A730, 0.89
A1712, 0.55
A731, 0.61
A1711, 0.65
A1710, 0.1
A1705, 0.97
A1704, 0.65
A1703, 0.65
A1702, 0.46
A749, 0.85
A1709, 0.52
A1708, 0.97
A747, 0.11
A1707, 0.89
A748, 0.87
A1706, 0.28
A745, 0.71
A746, 0.41
A743, 0.16
A744, 0.17
A741, 0.93
A1701, 0.05
A742, 0.65
A1700, 0.64
A740, 0.06
A1738, 0.89
A1737, 0.47
A1736, 0.76
A1735, 0.99
A758, 0.18
A759, 0.58
A1739, 0.79
A756, 0.7
A1730, 0.02
A757, 0.26
A754, 0.62
A755, 0.96
A752, 0.08
A1734, 0.51
A753, 0.53
A1733, 0.77
A750, 0.37
A1732, 0.34
A751, 0.97
A1731, 0.04
A1727, 0.68
A1726, 0.67
A1725, 0.78
A1724, 0.15
A769, 0.15
A1729, 0.39
A1728, 0.9
A767, 0.05
A768, 0.73
A765, 0.84
A766, 0.7
A763, 0.77
A1723, 0.62
A764, 0.62
A1722, 0.55
A761, 0.82
A1721, 0.12
A762, 0.82
A1720, 0.65
A760, 0.19
A778, 0.73
A779, 0.49
A776, 0.29
A777, 0.41
A774, 0.41
A775, 0.89
A772, 0.8
A773, 0.76
A770, 0.58
A771, 0.15
A309, 0.46
A307, 0.68
A308, 0.68
A305, 0.17
A789, 0.87
A306, 0.62
A303, 0.9
A787, 0.33
A304, 0.08
A788, 0.65
A301, 0.58
A785, 0.71
A302, 0.01
A786, 0.85
A783, 0.15
A300, 0.64
A784, 0.34
A781, 0.17
A782, 0.19
A780, 0.76
A318, 0.81
A319, 0.34
A316, 0.07
A317, 0.96
A314, 0.59
A798, 0.48
A315, 0.74
A799, 0.23
A312, 0.71
A796, 0.86
A313, 0.88
A797, 0.13
A310, 0.92
A794, 0.74
A311, 0.38
A795, 0.83
A792, 0.96
A793, 0.34
A790, 0.65
A791, 0.69
A329, 0.93
A327, 0.22
A328, 0.41
A325, 0.59
A326, 0.86
A323, 0.2
A324, 0.52
A321, 0.7
A322, 0.99
A320, 0.95
A338, 0.96
A339, 0.88
A336, 0.74
A337, 0.58
A334, 0.19
A335, 0
A332, 0.91
A333, 0.8
A330, 0.21
A331, 0.75
A349, 0.61
A347, 0.89
A348, 0.82
A345, 0.36
A346, 0.88
A343, 0.79
A344, 0.28
A341, 0.96
A342, 0.54
A340, 0.94
A358, 0.23
A359, 0.82
A356, 0.23
A357, 0.38
A354, 0.66
A355, 0.43
A352, 0.55
A353, 0.59
A350, 0.21
A351, 0.93
A369, 0.12
A367, 0.69
A368, 0.33
A365, 0.09
A366, 0.29
A363, 0.12
A364, 0.3
A361, 0.77
A362, 0.58
A360, 0.45
A378, 0.59
A379, 0.81
A376, 0.25
A377, 0.45
A374, 0.71
A375, 0.05
A372, 0.11
A373, 0.83
A370, 0.18
A371, 0.41
A389, 0.92
A387, 0.03
A388, 0.19
A385, 0.09
A386, 0.6
A383, 0.59
A384, 0.19
A381, 0.02
A382, 0.7
A380, 0.89
A398, 0.05
A399, 0.98
A396, 0.43
A397, 0.89
A394, 0.52
A395, 0.73
A392, 1
A393, 0.72
A390, 0.46
A391, 0.7
A1279, 0.71
A1278, 0.47
A1277, 0.14
A1276, 0.11
A1282, 0.81
A1281, 0.69
A1280, 0.62
A1286, 0.11
A1285, 0.32
A1284, 0.49
A1283, 0.38
A1268, 0.84
A1267, 0.78
A1266, 0.41
A1265, 0.45
A1269, 0.53
A1271, 0.73
A1270, 0.98
A1275, 0.45
A1274, 0.45
A1273, 0.56
A1272, 0.99
A1299, 0.05
A1298, 0.61
A1289, 0.95
A1288, 0.82
A1287, 0.25
A1293, 0.35
A1292, 0.88
A1291, 0.47
A1290, 0.14
A1297, 0.61
A1296, 0.23
A1295, 0.12
A1294, 0.41
A1235, 0.71
A1234, 0.61
A1233, 0.27
A1232, 0.29
A1239, 0.52
A1238, 0.7
A1237, 0.93
A1236, 0.93
A1242, 0.39
A1241, 0.2
A1240, 0.66
A1229, 0.4
A1224, 0.13
A1223, 0.89
A1222, 0.07
A1221, 0.97
A1228, 0.17
A1227, 0.74
A1226, 0.79
A1225, 0.64
A1231, 0.66
A1230, 0.52
A1257, 0.61
A1256, 0.15
A1255, 0.57
A1254, 0.52
A1259, 0.32
A1258, 0.08
A1260, 1
A1264, 0.26
A1263, 0.95
A1262, 0.11
A1261, 0.8
A1246, 0.02
A1245, 0.72
A1244, 0.46
A1243, 0.51
A1249, 0.65
A1248, 0.27
A1247, 0.3
A1253, 0.99
A1252, 0.43
A1251, 0.73
A1250, 0.07
A1439, 0.44
A1438, 0.65
A1433, 0.95
A1432, 0.65
A1431, 0.63
A1430, 0.62
A1437, 0.3
A1436, 0.19
A1435, 0.9
A1434, 0.79
A1440, 0.06
A1429, 0.84
A1428, 0.33
A1427, 0.38
A1422, 0.25
A1421, 0.13
A1420, 0.01
A1426, 0.92
A1425, 0.71
A1424, 0.71
A1423, 0.64
A1455, 0.29
A1454, 0.88
A1453, 0.23
A1452, 0.85
A1459, 0.24
A1458, 0.13
A1457, 0.66
A1456, 0.16
A1462, 0.23
A1461, 0.72
A1460, 0.64
A808, 0.92
A809, 0.35
A806, 0.47
A807, 0.41
A1449, 0.26
A804, 0.99
A805, 0.99
A802, 0.8
A803, 0.2
A800, 0.47
A1444, 0.17
A801, 0.26
A1443, 0.83
A1442, 0.33
A1441, 0.12
A1448, 0.95
A1447, 0.64
A1446, 0.46
A1445, 0.02
A1451, 0.22
A1450, 0.32
A819, 0.41
A817, 0.29
A1879, 0.8
A818, 0.35
A1878, 0.54
A815, 0.26
A816, 0.46
A813, 0.6
A814, 0
A811, 0.59
A1873, 0.99
A812, 0.78
A1872, 0.79
A1871, 0.55
A810, 0.67
A1870, 0.45
A1877, 0.77
A1876, 0.25
A1875, 0.1
A1874, 0.36
A1880, 0.26
A1869, 0.5
A828, 0.06
A1868, 0.99
A829, 0.96
A1867, 0.45
A826, 0.74
A827, 0.54
A824, 0.11
A825, 0.71
A822, 0.1
A1862, 0.55
A823, 0.57
A1861, 0.46
A820, 0.84
A1860, 0.88
A821, 0.36
A1866, 0.36
A1865, 0.79
A1864, 0.57
A1863, 0.99
A1419, 0.23
A1418, 0.36
A839, 0.07
A1417, 0.58
A1416, 0.8
A837, 0.58
A838, 0.48
A835, 0.65
A836, 0.08
A833, 0.21
A1411, 0.78
A1895, 0.74
A834, 0.41
A1410, 0.29
A1894, 0.6
A831, 0.17
A1893, 0.3
A832, 0.44
A1892, 0.88
