ArgName,ArgBasicWeight
A1319, 0.95
A1318, 0.19
A1317, 0.75
A1312, 0.44
A1796, 0.08
A1311, 0.24
A1795, 0.45
A1310, 0.74
A1794, 0.51
A1793, 0.51
A1316, 0.45
A1315, 0.03
A1799, 0.51
A1314, 0.52
A1798, 0.04
A1313, 0.59
A1797, 0.46
A1309, 0.5
A1308, 0.38
A1307, 0.96
A1306, 0.39
A1301, 0.81
A1785, 0.86
A1300, 0.64
A1784, 0.06
A1783, 0.87
A1782, 0.11
A1305, 0.37
A1789, 0.57
A1304, 0.95
A1788, 0.75
A1303, 0.58
A1787, 0.29
A1302, 0.52
A1786, 0.22
A1792, 0.39
A1791, 0.66
A1790, 0.28
A1339, 0.77
A1334, 0.47
A1333, 0.39
A1332, 0.95
A1331, 0.25
A1338, 0.38
A1337, 0.17
A1336, 0.56
A1335, 0.64
A1341, 0.07
A1340, 0.83
A1329, 0.29
A1328, 0.09
A1323, 0.77
A1322, 0.34
A1321, 0.26
A1320, 0.39
A1327, 0.66
A1326, 0.91
A1325, 0.28
A1324, 0.88
A1330, 0.63
A1759, 0.7
A1758, 0.48
A1757, 0.48
A1752, 0.57
A1751, 0.92
A1750, 0.43
A1756, 0.69
A1755, 0.4
A1754, 0.25
A1753, 0.75
A709, 0.76
A1749, 0.96
A1748, 0.87
A707, 0.94
A1747, 0.36
A708, 0.21
A1746, 0.03
A705, 0.35
A706, 0.51
A703, 0.55
A704, 0.32
A701, 0.8
A1741, 0.5
A702, 0.13
A1740, 1
A700, 0.2
A1745, 0.11
A1744, 0.49
A1743, 0.15
A1742, 0.37
A718, 0.03
A719, 0.93
A1779, 0.6
A716, 0.34
A717, 0.21
A714, 0.99
A715, 0.59
A712, 0.44
A1774, 0.9
A713, 0.93
A1773, 0.64
A710, 0.65
A1772, 0.8
A711, 0.28
A1771, 0.08
A1778, 0.42
A1777, 0
A1776, 0.07
A1775, 0.09
A1781, 0.84
A1780, 0.26
A729, 0.77
A1769, 0.28
A1768, 0.4
A727, 0.13
A728, 0.58
A725, 0.19
A726, 0.38
A723, 0.75
A1763, 0.28
A724, 0.96
A1762, 0.4
A721, 0.09
A1761, 0.26
A722, 0.88
A1760, 0.12
A1767, 0.9
A720, 0.59
A1766, 0.54
A1765, 0.64
A1764, 0.01
A1770, 0.6
A1716, 0.37
A1715, 0.43
A1714, 0
A1713, 0.88
A738, 0.56
A739, 0.62
A1719, 0.08
A736, 0.33
A1718, 0.65
A737, 0.7
A1717, 0.65
A734, 0.98
A735, 0.77
A732, 0.18
A733, 0.88
A730, 0.55
A1712, 0.67
A731, 0.24
A1711, 0.37
A1710, 0.76
A1705, 0.34
A1704, 0.66
A1703, 0.9
A1702, 0.73
A749, 0.31
