ArgName,ArgBasicWeight
A1319, 0.24
A1318, 0.18
A1317, 0.05
A1312, 0.05
A1796, 0.83
A1311, 0.89
A1795, 0.31
A1310, 0.54
A1794, 0.12
A1793, 0.35
A1316, 0.23
A1315, 0.49
A1799, 0.65
A1314, 1
A1798, 0.23
A1313, 0.49
A1797, 0.13
A1309, 0.67
A1308, 0.81
A1307, 0.46
A1306, 0.09
A1301, 0.92
A1785, 0.46
A1300, 0.36
A1784, 0.9
A1783, 0.28
A1782, 0.52
A1305, 0.48
A1789, 0.31
A1304, 0.28
A1788, 0.84
A1303, 0.05
A1787, 0.61
A1302, 0.13
A1786, 0.24
A1792, 0.39
A1791, 0.04
A1790, 0.24
A1339, 0.2
A1334, 0.17
A1333, 0.64
A1332, 0.9
A1331, 0.33
A1338, 0.75
A1337, 0.96
A1336, 0.11
A1335, 0.78
A1341, 0.98
A1340, 0.27
A1329, 0.16
A1328, 0.58
A1323, 0.6
A1322, 0.17
A1321, 0.32
A1320, 0.72
A1327, 0.35
A1326, 0.1
A1325, 0.02
A1324, 0.62
A1330, 0.56
A1759, 0.85
A1758, 0.78
A1757, 0.08
A1752, 0.44
A1751, 0.05
A1750, 0.78
A1756, 0.27
A1755, 0.91
A1754, 0.34
A1753, 0.02
A709, 0.12
A1749, 0.83
A1748, 0.66
A707, 0.69
A1747, 0.37
A708, 0.52
A1746, 0.49
A705, 0.9
A706, 0.45
A703, 0.97
A704, 0.47
A701, 0.71
A1741, 0.48
A702, 0.67
A1740, 0.97
A700, 0.63
A1745, 0.75
A1744, 0.49
A1743, 0.49
A1742, 0.77
A718, 0.36
A719, 0.48
A1779, 0.29
A716, 0.8
A717, 0.23
A714, 0.32
A715, 0.63
A712, 0.36
A1774, 0.98
A713, 0.42
A1773, 0.22
A710, 0.5
A1772, 0.57
A711, 0.64
A1771, 0.6
A1778, 0.72
A1777, 0.93
A1776, 0.51
A1775, 0.76
A1781, 0.82
A1780, 0.21
A729, 0.57
A1769, 0.62
A1768, 0.33
A727, 0.75
A728, 0.54
A725, 0.52
A726, 0.98
A723, 0.92
A1763, 0.58
A724, 0.84
A1762, 0.45
A721, 0.79
A1761, 0.46
A722, 0.63
A1760, 0.27
A1767, 0.1
A720, 0.08
A1766, 0.84
A1765, 0.41
A1764, 0.29
A1770, 0.97
A1716, 0.85
A1715, 0.94
A1714, 0.12
A1713, 0.39
A738, 0.38
A739, 0.59
A1719, 0.82
A736, 0.36
A1718, 0.25
A737, 0.61
A1717, 0.87
A734, 0.07
A735, 0.91
A732, 0.06
A733, 0.17
A730, 0.76
A1712, 0.27
A731, 0.61
A1711, 0.65
A1710, 0.66
A1705, 0.93
A1704, 0.39
A1703, 0.41
A1702, 0.64
A749, 0.49
A1709, 0.11
A1708, 0.16
A747, 0.17
A1707, 0.01
A748, 0.6
A1706, 0.02
A745, 0.87
A746, 0.11
A743, 0.82
A744, 0.07
A741, 0.43
A1701, 0.34
A742, 0.56
A1700, 0.99
A740, 0.19
A1738, 0.76
A1737, 0.32
A1736, 0.88
A1735, 0.67
A758, 0.62
A759, 0.26
A1739, 0.43
A756, 0.34
A1730, 0.68
A757, 0.89
A754, 0.22
A755, 0.92
A752, 0.4
A1734, 0.78
A753, 0.13
A1733, 0.39
A750, 0.63
A1732, 0.63
A751, 0.36
A1731, 0.42
A1727, 0.74
A1726, 0.36
A1725, 0.84
A1724, 0.94
A769, 0.04
A1729, 0.19
A1728, 0.61
A767, 0.09
A768, 0.46
A765, 0.62
A766, 0.41
A763, 1
A1723, 0.26
A764, 0.26
A1722, 0.06
A761, 0.14
A1721, 0.41
A762, 0.94
A1720, 0.28
A760, 0.99
A778, 0.94
A779, 0.6
A776, 0.71
A777, 0.04
A774, 0.94
A775, 0.69
A772, 0.51
A773, 0.34
A770, 0.78
A771, 0.63
A309, 0.18
A307, 0.12
A308, 0.3
A305, 0.99
A789, 0.6
A306, 0.99
A303, 0.48
A787, 0.85
A304, 0.95
A788, 0.94
A301, 0.16
A785, 0.74
A302, 0.19
A786, 0.55
A783, 0.5
A300, 0.71
A784, 0.9
A781, 0.41
A782, 0.69
A780, 0.01
A318, 0.55
A319, 0.99
A316, 0.76
A317, 0.04
A314, 0.34
A798, 0.61
A315, 0.35
A799, 0.07
A312, 0.96
A796, 0.2
A313, 0.29
A797, 0.71
A310, 0.29
A794, 0.49
A311, 0.33
A795, 0.58
A792, 0.36
A793, 0.6
A790, 0.61
A791, 0.56
A329, 0.16
A327, 0.29
