ArgName,ArgBasicWeight
A1319, 0.55
A1318, 0.19
A1317, 0.13
A1312, 0.94
A1796, 0.24
A1311, 0.82
A1795, 0.2
A1310, 0.25
A1794, 0.78
A1793, 0.66
A1316, 0.05
A1315, 0.76
A1799, 0.51
A1314, 0.09
A1798, 0.87
A1313, 0.98
A1797, 0.71
A1309, 0.28
A1308, 0.3
A1307, 0.74
A1306, 0.15
A1301, 0.61
A1785, 0.27
A1300, 0.02
A1784, 0.17
A1783, 0.86
A1782, 0.51
A1305, 0.42
A1789, 0.97
A1304, 0.72
A1788, 0.55
A1303, 0.3
A1787, 0.05
A1302, 0.39
A1786, 0.42
A1792, 0.29
A1791, 0.06
A1790, 0.04
A1339, 0.36
A1334, 0.6
A1333, 0.98
A1332, 0.19
A1331, 0.39
A1338, 0.37
A1337, 0.82
A1336, 0.4
A1335, 0.35
A1341, 0.23
A1340, 0.56
A1329, 0.99
A1328, 0.73
A1323, 0.93
A1322, 0.2
A1321, 0.37
A1320, 0.17
A1327, 0.83
A1326, 0.03
A1325, 0.41
A1324, 0.46
A1330, 0.12
A1759, 0.95
A1758, 0.96
A1757, 0.58
A1752, 0.58
A1751, 0.9
A1750, 0.64
A1756, 0.63
A1755, 0.18
A1754, 0.41
A1753, 0.19
A709, 0.11
A1749, 0.05
A1748, 0.67
A707, 0.42
A1747, 0.42
A708, 0.02
A1746, 0.52
A705, 0.66
A706, 0.52
A703, 0.87
A704, 0.93
A701, 0.4
A1741, 0.89
A702, 0.28
A1740, 0.4
A700, 0.89
A1745, 0.82
A1744, 0.18
A1743, 0.32
A1742, 0.73
A718, 0.48
A719, 0.14
A1779, 0.97
A716, 0.22
A717, 0.3
A714, 0.76
A715, 0.78
A712, 0.77
A1774, 0.03
A713, 0.61
A1773, 0.95
A710, 0.46
A1772, 0.05
A711, 0.07
A1771, 0.32
A1778, 0.6
A1777, 0.62
A1776, 0.11
A1775, 0.21
A1781, 0.14
A1780, 0.11
A729, 0.88
A1769, 0.73
A1768, 0.48
A727, 0.01
A728, 0.76
A725, 0.59
A726, 0.12
A723, 0.1
A1763, 0.53
A724, 0.07
A1762, 0.86
A721, 0.76
A1761, 0.96
A722, 0.17
A1760, 0.54
A1767, 0.63
A720, 0.96
A1766, 0.32
A1765, 0.45
A1764, 0.25
A1770, 0.61
A1716, 0.05
A1715, 0.62
A1714, 0.84
A1713, 0.08
A738, 0.13
A739, 0.64
A1719, 0.82
A736, 0.17
A1718, 0.07
A737, 0.73
A1717, 0.24
A734, 0.54
A735, 0.94
A732, 0.05
A733, 0.48
A730, 0.12
A1712, 0.49
A731, 0.44
A1711, 0.57
A1710, 0.92
A1705, 0.52
A1704, 0.9
A1703, 0.22
A1702, 0.43
A749, 0.62
A1709, 0.72
A1708, 0.95
A747, 0.28
A1707, 0.19
A748, 0.96
A1706, 0.81
A745, 0.57
A746, 0.51
A743, 0.6
A744, 0.55
A741, 0.6
A1701, 1
A742, 0.78
A1700, 0.78
A740, 0.98
A1738, 0.35
A1737, 0.23
A1736, 0.96
A1735, 0.3
A758, 0.42
A759, 0.12
A1739, 0.49
A756, 0.5
A1730, 0.51
A757, 0.22
A754, 0.24
A755, 0.16
A752, 0.14
A1734, 0.84
A753, 0.48
A1733, 0.48
A750, 1
A1732, 0.95
A751, 0.18
A1731, 0.44
A1727, 0.97
A1726, 0.78
A1725, 0.76
A1724, 0.17
A769, 0.52
A1729, 0.4
A1728, 0.78
A767, 0.79
A768, 0.95
A765, 0.07
A766, 0.87
A763, 0.54
A1723, 0.19
A764, 0.37
A1722, 0.19
A761, 0.59
A1721, 0.83
A762, 0.64
A1720, 0.49
A760, 0.58
A778, 0.22
A779, 0.48
A776, 0.99
A777, 0.94
A774, 0.36
A775, 0.25
A772, 0.46
A773, 0.84
A770, 0.43
A771, 0.11
A309, 0.36
A307, 0.46
A308, 0.59
A305, 0.59
A789, 0.03
A306, 0.88
A303, 0
A787, 0.6
A304, 0.26
A788, 0.75
A301, 0.56
A785, 0.97
A302, 0.3
A786, 0.66
A783, 0.99
A300, 0.32
A784, 0.14
A781, 0.4
A782, 0.31
A780, 0.71
A318, 0.89
A319, 0.92
A316, 0.65
A317, 0.29
A314, 0.8
A798, 0.47
A315, 0.81
A799, 0.08
A312, 0.31
A796, 0.96
A313, 0.53
A797, 0.14
A310, 0.55
A794, 0.53
A311, 0.86
A795, 0.41
A792, 0.93
A793, 0.72
A790, 0.15
A791, 0.22
A329, 0.29
A327, 0.27
A328, 0.34
A325, 0.28
A326, 0.57
A323, 0.38
A324, 0.94
A321, 0.01
A322, 0.17
A320, 0.73
A338, 0.38
A339, 0.89
A336, 0.16
A337, 0.09
A334, 0.77
A335, 0.12
A332, 0.73
A333, 0.74
A330, 0.12
A331, 0.39
A349, 0.73
A347, 0.39
A348, 0.83
A345, 0.33
A346, 0.58
A343, 0.98
A344, 0.05
A341, 0.01
A342, 0.26
A340, 0.37
A358, 0.62
A359, 0.41
A356, 0.56
A357, 0.01
A354, 0.6
A355, 0.52
A352, 0.67
A353, 0.56
