ArgName,ArgBasicWeight
A907, 0.75
A908, 0.56
A905, 0.08
A906, 0.33
A903, 0.19
A904, 0.61
A901, 0.64
A902, 0.5
A900, 0.87
A0, 0.12
A1, 0.54
A2, 1
A3, 0.15
A4, 0.74
A5, 0.22
A6, 0.75
A7, 0.18
A8, 0.01
A9, 0.06
A918, 0.22
A919, 0.24
A916, 0.77
A917, 0.68
A914, 0.25
A915, 0.25
A912, 0.94
A913, 0.6
A910, 0.11
A911, 0.27
A909, 0.45
A929, 0.61
A927, 0.99
A928, 0.46
A925, 0.04
A926, 0.35
A923, 0.36
A924, 0.47
A921, 0.02
A922, 0.42
A920, 0.8
A938, 0.77
A939, 0.49
A936, 0.25
A937, 0.28
A934, 0.65
A935, 0.74
A932, 0.3
A933, 0.21
A930, 0.86
A931, 0.18
A709, 0.53
A707, 0.33
A949, 0.16
A708, 0.01
A705, 0.8
A947, 0.96
A706, 0.89
A948, 0.16
A703, 0.01
A945, 0.05
A704, 0.75
A946, 0.98
A701, 0
A943, 0.17
A702, 0.63
A944, 0.26
A941, 0.05
A700, 0.73
A942, 0.57
A940, 0.92
A718, 0.27
A719, 0.86
A716, 0.04
A958, 1
A717, 0.49
A959, 0.45
A714, 0.43
A956, 0.51
A715, 0.72
A957, 0.25
A712, 0.19
A954, 0.77
A713, 0.72
A955, 0.8
A710, 0.69
A952, 0.1
A711, 0.83
A953, 0.81
A950, 0.45
A951, 0.27
A729, 0.36
A727, 0.7
A969, 0.71
A728, 0.26
A725, 0.32
A967, 0.36
A726, 0.28
A968, 0.18
A723, 0.6
A965, 0.16
A724, 0.77
A966, 0.58
A721, 0.65
A963, 0.67
A722, 0
A964, 0.53
A961, 0.74
A720, 0.36
A962, 0.63
A960, 0.94
A738, 0.24
A739, 0.48
A736, 0.08
A978, 0.83
A737, 0.85
A979, 0.32
A734, 0.35
A976, 0.48
A735, 0.92
A977, 0.37
A732, 0.83
A974, 0.71
A733, 0.21
A975, 0.38
A730, 0.29
A972, 0.45
A731, 0.32
A973, 0.56
A970, 0.73
A971, 0.16
A509, 0.64
A507, 0.57
A749, 0.17
A508, 0.16
A505, 0.29
A747, 0.79
A989, 0.51
A506, 0.28
A748, 0.09
A503, 0.15
A745, 0.45
A987, 1
A504, 0.05
A746, 0.97
A988, 0.45
A501, 0.51
A743, 0.77
A985, 0.87
A502, 0.29
A744, 0.78
A986, 0.17
A741, 0.87
A983, 0.9
A500, 0.72
A742, 0.58
A984, 0.87
A981, 0.68
A740, 0.58
A982, 0.37
A980, 0.07
A518, 0.84
A519, 0.52
A516, 0.64
A758, 0.22
A517, 0.01
A759, 0.92
A514, 0.49
A756, 0.5
A998, 0.66
A515, 0.94
A757, 0.78
A999, 0.99
A512, 0.35
A754, 0.96
A996, 0.36
A513, 0.21
A755, 0.8
A997, 0.4
A510, 0.06
A752, 0.43
A994, 0.46
A511, 0.3
A753, 0.26
A995, 0.92
A750, 0.9
A992, 0.34
A751, 0.86
A993, 0.27
A990, 0.91
A991, 0.68
A529, 0.99
A527, 0.53
A769, 0.28
A528, 0.51
A525, 0.82
A767, 0.03
A526, 0.3
A768, 0.72
A523, 0.77
A765, 0.41
A524, 0.71
A766, 0.55
A521, 0.53
A763, 0.31
A522, 0.6
A764, 0.1
A761, 0.66
A520, 0.8
A762, 0.84
A760, 0.11
A538, 0.98
A539, 0.04
A536, 0.71
A778, 0.99
A537, 0.51
A779, 0.85
A534, 0.95
A776, 0.84
A535, 0.06
A777, 0.7
A532, 0.8
A774, 0.95
A533, 0.92
A775, 0.9
A530, 0.55
A772, 0.1
A531, 0.04
A773, 0.58
A770, 0
A771, 0.32
A309, 0.25
A307, 0.92
A549, 0.3
A308, 0.64
A305, 0.19
A547, 0.01
A789, 0.21
A306, 0.35
A548, 0.56
A303, 0.38
A545, 0.4
A787, 0.09
A304, 0.78
A546, 0.87
A788, 0.16
A301, 0.06
A543, 0.64
A785, 0.69
A302, 0.49
A544, 0.12
A786, 0.44
A541, 0.03
A783, 0.1
A300, 0.3
A542, 0.68
A784, 0.52
A781, 0.74
A540, 0.02
A782, 0.74
A780, 0.87
A318, 0.07
A319, 0.2
A316, 0.38
A558, 0.16
A317, 0.91
A559, 0.34
A314, 0.16
A556, 0.54
A798, 0.88
A315, 0.68
A557, 0.54
A799, 0.89
A312, 0.22
A554, 0.54
A796, 0.65
A313, 0.55
A555, 0.53
A797, 0.48
A310, 0.22
A552, 0.78
A794, 0.9
A311, 0.45
A553, 0.94
A795, 0.6
A550, 0.41
A792, 0.76
A551, 0.97
A793, 0.72
A790, 0.52
A791, 0.29
A329, 0.26
A327, 0.12
A569, 0.44
A328, 0.97
A325, 0.93
A567, 0.61
A326, 0.78
A568, 0.33
A323, 0.03
A565, 0.19
A324, 0.75
A566, 0.13
A321, 0.26
A563, 0.94
A322, 0.99
A564, 0.76
A561, 0.96
A320, 0.72
A562, 0.93
A560, 0.32
A338, 0
A339, 0.55
A336, 1
A578, 0.89
A337, 0.2
A579, 0.07
A334, 0.5
A576, 0.04
A335, 0.58
A577, 0.23
A332, 0.19
A574, 0.67
A333, 0.83
A575, 0.77
A330, 0.85
A572, 0.78
A331, 0.29
A573, 0.8
A570, 0.46
A571, 0.79
A109, 0.02
A107, 0.4
A349, 0.68
A108, 0.04
A105, 0.29
A347, 0.98
A589, 0.5
A106, 0.85
A348, 0.99
A103, 0.81
A345, 0.86
A587, 0.62
A104, 0.8
A346, 0.25
A588, 0.43
A101, 0.81
A343, 0.1
A585, 0.35
A102, 0.63
A344, 0.76
A586, 0.76
A341, 0.71
A583, 0.95
A100, 0.18
A342, 0.25
A584, 0.75
A581, 0.62
A340, 0.94
A582, 0.18
A580, 0.09
A10, 0.8
A11, 0.17
A12, 0.03
A13, 0.02
A14, 0.81
A15, 0.48
A16, 0.27
A17, 0.28
A18, 0.26
A19, 0.54
A118, 0.34
A119, 0.18
A116, 0.74
A358, 0.7
A117, 0.59
A359, 0.45
A114, 0.42
A356, 0.97
A598, 0.63
A115, 0.33
A357, 0.5
A599, 0.02
A112, 0.73
A354, 0.75
A596, 0.46
A113, 0.2
A355, 0.98
A597, 0.33
A110, 0.04
A352, 0.56
A594, 0.7
A111, 0.98
A353, 0.2
A595, 0.11
A350, 0.47
A592, 0.61
A351, 0.8
A593, 0.51
A590, 0.24
A591, 0.61
A20, 0.92
A21, 0.6
A22, 0.11
A23, 0.81
A24, 0.71
A25, 0.95
A26, 0.52
A27, 0.55
A28, 0.7
A29, 0.04
A129, 0.57
A127, 0.3
A369, 0.44
A128, 0.5
A125, 0.98
A367, 0.12
A126, 0.94
A368, 0.97
A123, 0.19
A365, 0.6
A124, 0.47
A366, 0.72
A121, 0.73
A363, 0.18
A122, 0.16
A364, 0.18
A361, 0.72
A120, 0.85
A362, 0.37
A360, 0.51
A30, 0.22
A31, 0.04
A32, 0.36
A33, 0.19
A34, 0.25
A35, 0.09
A36, 0.93
A37, 0.67
A38, 0.44
A39, 0.4
A138, 0.15
A1078, 0.91
A139, 0.95
A1079, 0.96
A136, 0.5
A378, 0.28
A137, 0.64
A379, 0.96
A134, 0.07
A376, 0.52
A135, 0.52
A377, 0.84
A132, 0.5
A374, 0.78
A1083, 0.06
A133, 0.26
A375, 0.42
A1084, 0.39
A130, 0.12
A372, 0.06
A1081, 0.82
A131, 0.14
A373, 0.75
A1082, 0.64
A370, 0.3
A1087, 0.57
A371, 0.94
A1088, 0.25
A1085, 0.89
A1086, 0.63
A40, 0.99
A41, 0.87
A1080, 0.41
A42, 0.42
A43, 0.45
A44, 0.38
A45, 0.47
A46, 0.09
A47, 0.96
A48, 0.73
A49, 0.82
A1069, 0.06
A149, 0.43
A1067, 0.34
A1068, 0.23
A147, 0.83
A389, 0.8
A148, 0.75
A145, 0.57
A387, 0.15
A146, 0.42
A388, 0.02
A143, 0.19
A385, 0.53
A1072, 0.52
A144, 0.38
A386, 0.85
A1073, 0.45
A141, 0.1
A383, 0.79
A1070, 0.12
A142, 0.22
A384, 0.92
A1071, 0.55
A381, 0.86
A1076, 0.69
A140, 0.27
A382, 0.66
A1077, 0.85
A1074, 0.68
A380, 0.34
A1075, 0.65
A50, 0.17
A51, 0.17
A52, 0.49
A53, 0.06
A54, 0.57
A55, 0.16
A56, 0.58
A57, 0.79
A58, 0.01
A59, 0.44
A158, 0.32
A159, 0.41
A156, 0.65
A398, 0.37
A157, 0.4
A399, 0.65
A154, 0.04
A396, 0.92
A155, 0.13
A397, 0.25
A152, 0.81
A394, 0.29
A153, 0.4
A395, 0.81
A150, 0.88
A392, 0.26
A151, 0.65
A393, 0.45
A390, 0.74
A391, 0.42
A60, 0.98
A61, 0.89
A62, 0.99
A63, 0.91
A64, 0.98
A65, 0.3
A66, 0.72
