ArgName,ArgBasicWeight
A1319, 0.03
A1318, 0.94
A1317, 0.57
A1312, 0.42
A1796, 0.07
A1311, 0.06
A1795, 0.21
A1310, 0.04
A1794, 0.82
A1793, 0.08
A1316, 0.1
A1315, 0.28
A1799, 0.89
A1314, 0.79
A1798, 0.33
A1313, 0.39
A1797, 0.8
A1309, 0.13
A1308, 0.16
A1307, 0.19
A1306, 0.44
A1301, 0.33
A1785, 0.04
A1300, 0.76
A1784, 0.11
A1783, 0.51
A1782, 0.26
A1305, 0.1
A1789, 0.18
A1304, 0.52
A1788, 0.99
A1303, 0.47
A1787, 0.54
A1302, 0.63
A1786, 0.03
A1792, 0.46
A1791, 0.16
A1790, 0.7
A1339, 0.37
A1334, 0.13
A1333, 0.45
A1332, 0.58
A1331, 0.25
A1338, 0.18
A1337, 0.36
A1336, 0.11
A1335, 0.99
A1341, 0.76
A1340, 0.36
A1329, 0.95
A1328, 0.91
A1323, 0.46
A1322, 0.79
A1321, 0.86
A1320, 0.29
A1327, 0.55
A1326, 0.81
A1325, 0.13
A1324, 0.05
A1330, 0.31
A1759, 0.4
A1758, 0.23
A1757, 0.81
A1752, 0.13
A1751, 0.94
A1750, 0.29
A1756, 0.6
A1755, 0.03
A1754, 0.98
A1753, 0.48
A709, 0.23
A1749, 0.21
A1748, 0.21
A707, 0.18
A1747, 0.53
A708, 0.22
A1746, 0.25
A705, 0.57
A706, 0.51
A703, 0.58
A704, 0.87
A701, 0.97
A1741, 0.99
A702, 0.76
A1740, 0.97
A700, 0.01
A1745, 0.53
A1744, 0.03
A1743, 0.99
A1742, 0.94
A718, 0.68
A719, 0.6
A1779, 0.08
A716, 0.75
A717, 0.29
A714, 0.48
A715, 0.37
A712, 0.3
A1774, 0.47
A713, 0.46
A1773, 0.18
A710, 0.27
A1772, 0.62
A711, 0.24
A1771, 0.63
A1778, 0.19
A1777, 0.15
A1776, 0.53
A1775, 0.56
A1781, 0.65
A1780, 0.07
A729, 0.91
A1769, 0.54
A1768, 0.78
A727, 0.87
A728, 0.83
A725, 0.44
A726, 0.57
A723, 0.14
A1763, 0.5
A724, 0.99
A1762, 0.82
A721, 0.44
A1761, 0.78
A722, 0.17
A1760, 0.34
A1767, 0.07
A720, 0.86
A1766, 0.24
A1765, 0.7
A1764, 0.83
A1770, 0.67
A1716, 0.27
A1715, 0.9
A1714, 0.09
A1713, 0.39
A738, 0.31
A739, 0.58
A1719, 0.61
A736, 0.21
A1718, 0.18
A737, 0.46
A1717, 0.36
A734, 0.21
A735, 0.67
A732, 0.94
A733, 0.47
A730, 0.13
A1712, 0.91
A731, 0.15
A1711, 0.03
A1710, 0.68
A1705, 0.67
A1704, 0.75
A1703, 0.93
A1702, 0.71
A749, 1
A1709, 0.57
A1708, 0.1
A747, 0.58
A1707, 0.25
A748, 0.55
A1706, 0.18
A745, 0.23
A746, 0.72
A743, 0.04
A744, 0.49
A741, 0.73
A1701, 0.07
A742, 0.97
A1700, 0.44
A740, 0.16
A1738, 0.52
A1737, 0.87
A1736, 0.92
A1735, 0
A758, 0.6
A759, 0.46
A1739, 0.15
A756, 0.46
A1730, 0.76
A757, 0.34
A754, 0.72
A755, 0.42
A752, 0.65
A1734, 0.18
A753, 0.57
A1733, 0.46
A750, 0.14
A1732, 0.64
A751, 0.47
A1731, 0.64
A1727, 0.01
A1726, 0.29
A1725, 0.34
A1724, 0.36
A769, 0.96
A1729, 0.08
A1728, 0.43
A767, 0.22
A768, 0.12
A765, 0.52
A766, 0.08
A763, 0.7
A1723, 0.05
A764, 0.38
A1722, 0.64
A761, 0.77
A1721, 0.18
A762, 0.29
A1720, 0.83
A760, 0.2
A778, 0.34
A779, 0.44
A776, 0.14
A777, 0.35
A774, 0.9
A775, 0.8
A772, 0.78
A773, 0.39
A770, 0.25
A771, 0.8
A309, 0.61
A307, 0.29
A308, 0.6
A305, 0.38
A789, 0.49
A306, 0.59
A303, 0.43
A787, 0.83
A304, 0.87
A788, 0.49
A301, 0.07
A785, 0.52
A302, 0.12
A786, 0.8
A783, 0.47
A300, 0.84
A784, 0.85
A781, 0.43
A782, 0.51
A780, 0.2
A318, 0.78
A319, 0.09
A316, 0.41
A317, 0.17
A314, 0.11
A798, 0.54
A315, 0.9
A799, 0.15
A312, 0.54
A796, 0.82
A313, 0.28
A797, 0.15
A310, 0.28
A794, 0.63
A311, 0.65
A795, 0.98
A792, 0.27
A793, 0.5
A790, 0.16
A791, 0.3
A329, 0.63
A327, 0.05
A328, 0.59
A325, 0.18
A326, 0.97
A323, 0.61
A324, 0.12
A321, 0.85
A322, 0.2
A320, 0.47
A338, 0.17
A339, 0.32
A336, 0.9
A337, 0.65
A334, 0.58
A335, 0.77
A332, 0.49
A333, 0.66
A330, 0.56
A331, 0.44
A349, 1
A347, 0.01
A348, 0.78
A345, 0.03
A346, 1
A343, 0.01
A344, 0.65
A341, 0.27
A342, 0.49
A340, 0.75
A358, 0.2
A359, 0.07
A356, 0.42
A357, 0.41
A354, 0.16
A355, 0.81
A352, 0.87
A353, 0.51
A350, 0.8
A351, 0.86
A369, 0.17
A367, 0.73
A368, 0.3
A365, 0.3
A366, 0.72
A363, 0.99
A364, 0.03
A361, 0.38
A362, 0.03
A360, 0.75
A2169, 0.28
A2168, 0.11
A2167, 0.54
A378, 0.59
A379, 0.22
A376, 0.02
A377, 0.98
A374, 0.49
A2173, 0.63
A375, 0.28
A2172, 0.7
A372, 0.16
A2171, 0.75
A373, 0.9
A2170, 0.37
A370, 0.06
A2177, 0.87
A371, 0.47
A2176, 0.35
A2175, 0.81
A2174, 0.49
A2159, 0.3
A2158, 0.65
A2157, 0.73
A2156, 0.44
A389, 0.54
A387, 0.33
A388, 0.93
A385, 0.53
A2162, 0.02
A386, 0.78
A2161, 0.68
A383, 0.06
A2160, 0.81
A384, 0.64
A381, 0.15
A2166, 0.09
A382, 0.09
A2165, 0.23
A2164, 0.35
A380, 0.97
A2163, 0.27
A2189, 0.22
A398, 0.95
A399, 0.71
A396, 0.66
A2195, 0.45
A397, 0.71
A2194, 0.08
A394, 0.38
A2193, 0.23
A395, 0.87
A2192, 0.22
A392, 0.25
A2199, 0.05
A393, 0.16
A2198, 0.2
A390, 0.53
A2197, 0.01
A391, 0.94
A2196, 0.74
A2191, 0.63
A2190, 0.46
A2179, 0.58
A2178, 0.23
A2184, 0.5
A2183, 0.01
A2182, 0.45
A2181, 0.49
A2188, 0.89
A2187, 0.55
A2186, 0.25
A2185, 0.29
A2180, 0.8
A1279, 0.05
A2126, 0.19
A1278, 0.43
A2125, 0.2
A1277, 0.8
A2124, 0.47
A1276, 0.5
A2123, 0.58
A2129, 0.94
A2128, 0.98
A2127, 0.95
A1282, 0.75
A1281, 0.49
A1280, 0.25
A1286, 0.42
A2133, 0.99
A1285, 0.8
A2132, 0.57
A1284, 0.38
A2131, 0.79
A1283, 0.57
A2130, 0.92
A1268, 0.11
A2115, 0.46
A1267, 0.45
A2114, 0.99
A1266, 0.3
A2113, 0.88
A1265, 0.36
A2112, 0.66
A2119, 0.93
A2118, 0.9
A2117, 0.44
A1269, 0.31
A2116, 0.58
A1271, 0.21
A1270, 0.9
A1275, 0.98
A2122, 0.56
A1274, 0.85
A2121, 0.49
A1273, 0.38
A2120, 0.76
A1272, 0.6
A2148, 0.72
A2147, 0.57
A1299, 0.89
A2146, 0.93
A1298, 0.68
A2145, 0.04
A2149, 0.6
A2151, 0.43
A2150, 0.91
A2155, 0.81
A2154, 0.16
A2153, 0.54
A2152, 0.04
A2137, 0.84
A1289, 0.14
A2136, 0.22
A1288, 0.02
A2135, 0.73
A1287, 0.99
A2134, 0.25
A2139, 0.36
A2138, 0.41
A1293, 0.63
A2140, 0.61
A1292, 0.64
A1291, 0.66
A1290, 0.83
A1297, 0.11
A2144, 0.98
A1296, 0.49
A2143, 0.54
A1295, 0.86
A2142, 0.45
A1294, 0.28
A2141, 0.6
A1235, 0.85
A1234, 0.91
A1233, 0.99
A1232, 0.14
A1239, 0.12
A1238, 0.69
A1237, 0.04
A1236, 0.36
A1242, 0.99
A1241, 0.58
A1240, 0.69
A1229, 0.04
A1224, 0.9
A1223, 0.64
A1222, 0.77
A1221, 0.25
A1228, 0.32
A1227, 0.91
A1226, 0.7
A1225, 0.92
A1231, 1
A1230, 0.09
A2109, 0.07
A1257, 0.82
A2104, 0.77
A1256, 0.17
A2103, 0.97
A1255, 0.23
A2102, 0.59
A1254, 0.2
A2101, 0.84
A2108, 0.04
A2107, 0.16
A1259, 0.95
A2106, 0.45
A1258, 0.15
A2105, 0.48
A1260, 0.57
A1264, 0.36
A2111, 0.83
A1263, 0.86
A2110, 0.44
A1262, 0.98
A1261, 0.07
A1246, 0.28
A1245, 0.95
A1244, 0.36
A1243, 0.12
A1249, 0.64
A1248, 0.51
A1247, 0.6
A1253, 0.72
A2100, 0.97
A1252, 0.5
A1251, 0.98
A1250, 0.22
A1439, 0.7
A1438, 0.72
A1433, 0.3
A1432, 0.77
A1431, 0.51
A1430, 0.82
A1437, 0.77
A1436, 0.52
A1435, 0.75
A1434, 0.24
A1440, 0.26
A1429, 0.81
A1428, 0.31
A1427, 0.34
A1422, 0.33
A1421, 0.1
A1420, 0.36
A1426, 0.45
A1425, 0.82
A1424, 0.72
A1423, 0.65
A2309, 0.17
A2308, 0.06
A2307, 0.55
A1455, 0.07
A2302, 0.27
A1454, 0.12
A2301, 0.83
A1453, 0.36
A2300, 0.78
A1452, 0.07
A1459, 0.65
A2306, 0.24
A1458, 0.44
A2305, 0.29
A1457, 0.29
A2304, 0.65
A1456, 0.21
A2303, 0.34
A1462, 0.56
A1461, 0.43
A1460, 0.42
A808, 0.86
A809, 0.43
A806, 0.2
A807, 0.69
A1449, 0.43
A804, 0.93
A805, 0.44
A802, 0.77
A803, 0.07
A800, 0.13
A1444, 0.12
A801, 0.59
A1443, 0.9
A1442, 0.37
A1441, 0.99
A1448, 0.3
A1447, 0.25
A1446, 0.19
A1445, 0.22
A1451, 0.24
A1450, 0.46
A819, 0.27
A817, 0.65
A1879, 0.34
A818, 0.34
A1878, 0.35
A815, 0.02
A816, 0.11
A813, 0.79
A814, 0.08
A811, 0.98
A1873, 0.45
A812, 0.65
A1872, 0.69
A1871, 0.84
A810, 0.84
A1870, 0.05
A1877, 0.38
A1876, 0.38
A1875, 0.28
A1874, 0.6
A1880, 0.84
A1869, 0.53
A828, 0.29
A1868, 0.29
A829, 0.5
A1867, 0.3
A826, 0.23
A827, 0.37
A824, 0.28
A825, 0.08
A822, 0.58
A1862, 0.27
A823, 0.96
A1861, 0.16
A820, 0.7
A1860, 0.38
A821, 0.4
A1866, 0.6
A1865, 0.78
A1864, 0.29
A1863, 0.98
A1419, 0.38
A1418, 0.92
A839, 0.44
A1417, 0.4
A1416, 0.67
A837, 0.06
A838, 0.88
A835, 0.72
A836, 0.12
A833, 0.43
A1411, 0.06
A1895, 0.31
A834, 0.32
A1410, 0.27
A1894, 0.3
A831, 0.32
A1893, 0.17
A832, 0.29
A1892, 0.61
A1415, 0.16
A1899, 0.37
A830, 0.76
A1414, 0.41
A1898, 0.31
A1413, 0.86
A1897, 0.12
A1412, 0.1
A1896, 0.61
A1408, 0.23
A1407, 0.01
A1406, 0.88
A1405, 0.63
A1889, 0.52
A848, 0.06
A849, 0.86
A846, 0.15
A847, 0.97
A1409, 0.19
A844, 0.58
A1400, 0.86
A1884, 0.92
A845, 0.08
A1883, 0.71
A842, 0.1
A1882, 0.17
A843, 0
A1881, 0.3
A840, 0.75
A1404, 0.94
A1888, 0.3
A841, 0.86
A1403, 0.57
A1887, 0.57
A1402, 0.14
A1886, 0.19
A1401, 0.88
A1885, 0.71
A1891, 0.52
A1890, 0.78
A1837, 0.24
A1836, 0.25
A1835, 0.59
A1834, 0.07
A859, 0.79
A857, 0.45
A1839, 0.66
A858, 0.4
A1838, 0.84
A855, 0.71
A856, 0.32
A853, 0.37
A854, 0.5
A851, 0.88
A1833, 0.56
A852, 0.49
A1832, 0.04
A1831, 0.78
A850, 0.75
A1830, 0.59
A1826, 0.54
A1825, 0.01
A1824, 0.65
A1823, 0.48
A1829, 0.96
A868, 0.56
A1828, 0.96
A869, 0.26
A1827, 0.86
A866, 0.1
A867, 0.69
A864, 0.87
A865, 0.44
A862, 0.78
A1822, 0.13
A863, 0.83
A1821, 0.17
A860, 0.6
A1820, 0.6
A861, 0.46
A1859, 0.08
A1858, 0.91
A1857, 0.07
A1856, 0.97
A879, 0.58
A877, 0.31
A1851, 0.34
A878, 0.49
A1850, 0.9
A875, 0.85
A876, 0.26
A873, 0.39
A1855, 0.88
A874, 0.94
A1854, 0.1
A871, 0.91
A1853, 0.55
A872, 0.89
A1852, 0.69
A870, 0.54
A1848, 0.39
A1847, 0.76
A1846, 0.11
A1845, 0.99
A408, 0.77
A409, 0.11
A406, 0.71
A407, 0.26
A1849, 0.11
A404, 0.17
A888, 0.4
A1840, 0.22
A405, 0.73
A889, 0.65
A402, 0.09
A886, 0.18
A403, 0.84
A887, 0.76
A400, 0.21
A884, 0.72
A1844, 0.25
A401, 0.46
A885, 0.93
A1843, 0.64
A882, 0.26
A1842, 0.2
A883, 0.1
A1841, 0.57
A880, 0.54
A881, 0.52
A419, 0.4
A417, 0.22
A418, 0.77
A415, 0.74
A899, 0.27
A416, 0.24
A413, 0.59
A897, 0.94
A414, 0.25
A898, 0.02
A411, 0.84
A895, 0.64
A412, 0.83
A896, 0.17
A893, 0.55
A410, 0.6
A894, 0.53
A891, 0.04
A892, 0.79
A890, 0.9
A428, 0.82
A429, 0.97
A426, 0.26
A427, 0.99
A424, 0.18
A425, 0.32
A422, 0.07
A423, 0.28
A420, 0.63
A421, 0.69
A1815, 0.15
A1814, 0.05
A1813, 0.77
A1812, 0.02
A1819, 0.95
A1818, 0.33
A439, 0.73
A1817, 0.44
A1816, 0.42
A437, 0.18
A438, 0.32
A435, 0.09
A436, 0.87
A433, 0.61
A1811, 0.28
A434, 0.77
A1810, 0.22
A431, 0.92
A432, 0.96
A430, 0.71
A1804, 0.6
A1803, 0.1
A1802, 0.23
A1801, 0.9
A1808, 0.15
A1807, 0.48
A1806, 0.91
A1805, 0.31
A448, 0.38
A449, 0.61
A446, 0.59
A447, 0.46
A444, 0.34
A1800, 0.71
A445, 0.49
A442, 0.69
A443, 0.98
A440, 0.52
A441, 0.22
A1809, 0.73
A459, 0.96
A457, 0.38
A458, 0.77
A455, 0.09
A456, 0.17
A453, 0.19
A454, 0.85
A451, 0.09
A452, 0.07
A450, 0.71
A468, 0.5
A469, 0.22
A466, 0.39
A467, 0.32
A464, 0.09
A465, 0.92
A462, 0.65
A463, 0.13
A460, 0.85
A461, 0.45
A479, 0.66
A477, 0.76
A478, 0.98
A475, 0.74
A476, 0.87
A473, 0.95
A474, 0.29
A471, 0.55
A472, 0.25
A470, 0.32
A488, 0.81
A489, 0.65
A486, 0.34
A487, 0.35
A484, 0.34
A485, 0.51
A482, 0.7
A483, 0.81
A480, 0.74
A481, 0.77
A2289, 0.84
A2288, 0.96
A499, 0.19
A497, 0.82
A498, 0.4
A495, 0.57
A2294, 0.18
A496, 0.61
A2293, 0.2
A493, 0.11
A2292, 0.19
A494, 0.1
A2291, 0.84
A491, 0.94
A2298, 0.13
A492, 0.8
A2297, 0.38
A2296, 0.95
A490, 1
A2295, 0.48
A2290, 0.42
A2279, 0.13
A2278, 0.61
A2277, 0.59
A2283, 0.38
A2282, 0.34
A2281, 0.81
A2280, 0.94
A2287, 0.29
A2286, 0.51
A2285, 0.09
A2284, 0.77
A2299, 0.92
A2247, 0.83
A1399, 0.02
A2246, 0.07
A1398, 0.81
A2245, 0.96
A1397, 0.39
A2244, 0.31
A2249, 0.42
A2248, 0.8
A2250, 0.56
A2254, 0.17
A2253, 0.09
A2252, 0.07
A2251, 0.27
A1389, 0.49
A2236, 0.31
A1388, 0.62
A2235, 0.69
A1387, 0.04
A2234, 0.67
A1386, 0.17
A2233, 0.77
A2239, 0.88
A2238, 0.31
A2237, 1
A1392, 0.78
A1391, 0.26
A1390, 0.74
A1396, 0.58
A2243, 0.24
A1395, 0.76
A2242, 0.54
A1394, 0.99
A2241, 0.58
A1393, 0.64
A2240, 0.8
A2269, 0.38
A2268, 0.87
A2267, 0.82
A2266, 0.93
A2272, 0.41
A2271, 0.78
A2270, 0.47
A2276, 0.64
A2275, 0.36
A2274, 0.45
A2273, 0.09
A2258, 0.79
A2257, 0.64
A2256, 0.13
A2255, 0.22
A2259, 0.14
A2261, 0.96
A2260, 0.68
A2265, 0.89
A2264, 0.17
A2263, 0.39
A2262, 0.9
A2209, 0.54
A2208, 0.55
A1356, 0.87
A2203, 0.67
A1355, 0.21
A2202, 0.94
A1354, 0.06
A2201, 0.39
A1353, 0.18
A2200, 0.05
A2207, 0.42
A1359, 0.09
A2206, 0.1
A1358, 0.47
A2205, 0.36
A1357, 0.7
A2204, 0.39
A1363, 0.53
A2210, 0.46
A1362, 0.51
A1361, 0.58
A1360, 0.27
A1345, 0.52
A1344, 0.44
A1343, 0.69
A1342, 0.86
A1349, 0
A1348, 0.75
A1347, 0.98
A1346, 0.41
A1352, 0.65
A1351, 0.22
A1350, 0.26
A1378, 0.01
A2225, 0.11
A1377, 0.35
A2224, 0.71
A1376, 0.26
A2223, 0.75
A1375, 0.48
A2222, 0.63
A2229, 0.31
A2228, 0.82
A2227, 0.29
A1379, 0.83
A2226, 0.45
A1381, 0.85
A1380, 0.93
A1385, 0.13
A2232, 0.82
A1384, 0.11
A2231, 0.62
A1383, 0.77
A2230, 0.74
A1382, 0.54
A2219, 0.18
A1367, 0.79
A2214, 0.22
A1366, 0.08
A2213, 0.84
A1365, 0.71
A2212, 0.6
A1364, 0.46
A2211, 0.77
A2218, 0.62
A2217, 0.56
A1369, 0.1
A2216, 0.81
A1368, 0.19
A2215, 0.26
A1370, 0.33
A1374, 0.58
A2221, 0.14
A1373, 0.23
A2220, 0.96
A1372, 0.72
A1371, 0.35
A2409, 0.09
A2408, 0.82
A2407, 0.41
A1559, 0.64
A2406, 0.16
A1554, 0.51
A2401, 0.49
A1553, 0.71
A2400, 0.51
A1552, 0.02
A1551, 0.87
A1558, 0.17
A2405, 0.46
A1557, 0.81
A2404, 0.91
A1556, 0.18
A2403, 0.3
A1555, 0.31
A2402, 0.53
A1561, 0.43
A1560, 0.31
A907, 0.48
A908, 0.72
A905, 0.99
A1549, 0.69
A906, 0.88
A1548, 0.08
A903, 0.04
A904, 0.05
A901, 0.09
A902, 0.2
A1543, 0.21
A900, 0.48
A1542, 0.28
A1541, 0.61
A1540, 0.15
A1547, 0.11
A1546, 0.87
A0, 0.45
A1545, 0.79
A1, 0.65
A1544, 0.04
A2, 0.8
A3, 0.82
A4, 0.35
A5, 0.73
A6, 0.23
A1550, 0.17
A7, 0.84
A8, 0.51
A9, 0.39
A918, 0.95
A919, 0.79
A916, 0.63
A2429, 0.97
A917, 0.75
A2428, 0.36
A914, 0.5
A915, 0.05
A912, 0.14
A913, 0.61
A910, 0.03
A1576, 0.63
A2423, 0.85
