ArgName,ArgBasicWeight
A0, 0.84
A1, 0.19
A2, 0.53
A3, 0.74
A4, 0.16
A5, 0.86
A6, 0.89
A7, 0.18
A8, 0.53
A9, 0.74
A509, 0.76
A507, 0.8
A508, 0.33
A505, 0.26
A506, 0.53
A503, 0.76
A504, 0.73
A501, 0.11
A502, 0.92
A500, 0.53
A518, 0.98
A519, 0.25
A516, 0.22
A517, 0.69
A514, 0.07
A515, 0.54
A512, 0.52
A513, 0.52
A510, 0.6
A511, 0.07
A408, 0.5
A529, 0.49
A409, 0.55
A406, 0.15
A527, 0.8
A407, 0.8
A528, 0.99
A404, 0.98
A525, 1
A405, 0.51
A526, 0.93
A402, 0.52
A523, 0.22
A403, 0.31
A524, 0.69
A400, 0.51
A521, 0.04
A401, 0.05
A522, 0.47
A520, 0.76
A419, 0.09
A417, 0.97
A538, 0.06
A418, 0.15
A539, 0.03
A415, 0.04
A536, 0.58
A416, 0.53
A537, 0.84
A413, 0.5
A534, 0.65
A414, 0.18
A535, 0.61
A411, 0.98
A532, 0.45
A412, 0.86
A533, 0.83
A530, 0.65
A410, 0.91
A531, 0.95
A309, 0.44
A307, 0.09
A428, 0.88
A549, 0
A308, 0.67
A429, 0.86
A305, 0.85
A426, 0.96
A547, 0.55
A306, 0.24
A427, 0.66
A548, 0.64
A303, 0.9
A424, 0.34
A545, 0.16
A304, 0.26
A425, 0.39
A546, 0.13
A301, 0.86
A422, 0.37
A543, 0.78
A302, 0.9
A423, 0.92
A544, 0.79
A420, 0.27
A541, 0.1
A300, 0.54
A421, 0.12
A542, 0.82
A540, 0.21
A318, 0.76
A439, 0.95
A319, 0.81
A316, 0.05
A437, 0.5
A558, 0.92
A317, 0.98
A438, 0.87
A559, 0.36
A314, 0.16
A435, 0.68
A556, 0.85
A315, 0.72
A436, 0.35
A557, 0.53
A312, 0.84
A433, 0.83
A554, 0.05
A313, 0.8
A434, 0.96
A555, 0.02
A310, 0.99
A431, 0.82
A552, 0.27
A311, 0.61
A432, 0.14
A553, 0.67
A550, 0.69
A430, 0.78
A551, 0.51
A208, 0.97
A329, 0.18
A209, 0.12
A206, 0.42
A327, 0.46
A448, 0.59
A569, 0.37
A207, 0.47
A328, 0.56
A449, 0.07
A204, 0.35
A325, 0.39
A446, 0.64
A567, 0.9
A205, 0.3
A326, 1
A447, 0.29
A568, 0.03
A202, 0.88
A323, 0.29
A444, 0.14
A565, 0.4
A203, 0.23
A324, 0.79
A445, 0.71
A566, 0.58
A200, 0.34
A321, 0.52
A442, 0.96
A563, 0.67
A201, 0.27
A322, 0.76
A443, 0.69
A564, 0.58
A440, 0.4
A561, 0.8
A320, 0.77
A441, 0.87
A562, 0.24
A560, 0.76
A219, 0.88
A217, 0.21
A338, 0.84
A459, 0.78
A218, 0.08
A339, 0.91
A215, 0.06
A336, 0.41
A457, 0.36
A578, 0.61
A216, 0.75
A337, 0.29
A458, 0.63
A579, 0.15
A213, 0.59
A334, 0.17
A455, 0.4
A576, 0.26
A214, 0.7
A335, 0.47
A456, 0.83
A577, 0.17
A211, 0.57
A332, 0.28
A453, 0.96
A574, 0.5
A212, 0.13
A333, 0.73
A454, 0.01
A575, 0.33
A330, 0.71
A451, 0.29
A572, 0.94
A210, 0.04
A331, 0.63
A452, 0.27
A573, 0.02
A570, 0.47
A450, 0.38
A571, 0.36
A109, 0.27
A107, 0.2
A228, 0.25
A349, 0.6
A108, 0.2
A229, 0.27
A105, 0.01
A226, 0.91
A347, 0.29
A468, 0.25
A589, 0.23
A106, 0.72
A227, 0.7
A348, 0.39
A469, 0.6
A103, 0.38
A224, 0.87
A345, 0.46
A466, 0.53
A587, 0.8
A104, 0.08
A225, 0.52
A346, 0.76
A467, 0.7
A588, 0.19
A101, 0.46
A222, 0.12
A343, 0.38
A464, 0.91
A585, 0.52
A102, 0.99
A223, 0.82
A344, 0.21
A465, 0.46
A586, 0.57
A220, 0.95
A341, 0.51
A462, 0.72
A583, 0.8
A100, 0.84
A221, 0.91
A342, 0.7
A463, 0.13
A584, 0.53
A460, 0.38
A581, 0.58
A340, 0.83
A461, 0.73
A582, 0.01
A580, 0.36
A10, 0.24
A11, 0.04
