ArgName,ArgBasicWeight
A0, 0.78
A1, 0.45
A2, 0.36
A3, 0.88
A4, 0.97
A5, 0.41
A6, 0.27
A7, 0.88
A8, 0.79
A9, 0.76
A408, 0.75
A409, 0.15
A406, 0.29
A407, 0.81
A404, 0.16
A405, 0.1
A402, 0.72
A403, 0.51
A400, 0.76
A401, 0.79
A419, 0.71
A417, 0.46
A418, 0.05
A415, 0.72
A416, 0.29
A413, 0.7
A414, 0.37
A411, 0.7
A412, 0.76
A410, 0.27
A309, 0.12
A307, 0.96
A428, 0.72
A308, 0.53
A429, 0.97
A305, 0.04
A426, 0.67
A306, 0.23
A427, 0.32
A303, 0.06
A424, 0.84
A304, 0.49
A425, 0.31
A301, 0.84
A422, 0.28
A302, 0.22
A423, 0.9
A420, 0.94
A300, 0.57
A421, 0.08
A318, 0.3
A439, 0.1
A319, 0
A316, 0.6
A437, 0.29
A317, 0.9
A438, 0.48
A314, 0.08
A435, 0.03
A315, 0.64
A436, 0.2
A312, 0.67
A433, 0.44
A313, 0.23
A434, 0.21
A310, 0.24
A431, 0.93
A311, 0.13
A432, 0.79
A430, 0.4
A208, 0.49
A329, 0.58
A209, 0.41
A206, 0.63
A327, 0.56
A448, 0.09
A207, 0.53
A328, 0.57
A449, 0.65
A204, 0.39
A325, 0.24
A446, 0.86
A205, 0.54
A326, 0.46
A447, 0.45
A202, 0.51
A323, 0.43
A444, 0.92
A203, 0.29
A324, 0.4
A445, 0.41
A200, 0.63
A321, 0.98
A442, 0.89
A201, 0.8
A322, 0.13
A443, 0.48
A440, 0.49
A320, 0.35
A441, 0.89
A219, 0.79
A217, 0.06
A338, 0.2
A459, 0.41
A218, 0.75
A339, 0.14
A215, 0.48
A336, 0.07
A457, 0.59
A216, 0.53
A337, 0.23
A458, 0.44
A213, 0.74
A334, 0.7
A455, 0.5
A214, 0.55
A335, 0.02
A456, 0.06
A211, 0.32
A332, 0.76
A453, 0.65
A212, 0.56
A333, 0.12
A454, 0.76
A330, 0.82
A451, 0.35
A210, 0.93
A331, 0.52
A452, 0.48
A450, 0.02
A109, 0.83
A107, 0.43
A228, 0.95
A349, 0.94
A108, 0.37
A229, 0.64
A105, 0.95
A226, 0.07
A347, 0.94
A468, 0.81
A106, 0.1
A227, 0.51
A348, 0.37
A469, 0.63
A103, 0.77
A224, 0.65
A345, 0.36
A466, 0.43
A104, 0.97
A225, 0.3
A346, 0.13
A467, 0.38
A101, 0.76
A222, 0.49
A343, 0.69
A464, 0.14
A102, 0.14
A223, 0.45
A344, 0.33
A465, 0.42
A220, 0.49
A341, 0.39
A462, 0.04
A100, 0.73
A221, 0.07
A342, 0.57
A463, 0.78
A460, 0.86
A340, 0.26
A461, 0.28
A10, 0.54
A11, 0.94
A12, 0.79
A13, 0.28
A14, 0.7
A15, 0.6
A16, 0.73
A17, 0.05
A18, 0.75
A19, 0.18
A118, 0.35
A239, 0.29
A119, 0.21
A116, 0.8
A237, 0.73
A358, 0.61
A479, 0.05
A117, 0.12
A238, 0.06
A359, 0.82
A114, 0.26
A235, 0.65
A356, 0.21
A477, 0.04
A115, 0.78
A236, 0.97
A357, 0.82
A478, 0.5
A112, 0.21
A233, 0.84
A354, 0.08
A475, 0.57
A113, 0.2
A234, 0.81
A355, 0.56
A476, 0.21
A110, 0.4
A231, 0.25
A352, 0.37
A473, 0.1
A111, 0.27
A232, 0.22
A353, 0.98
A474, 0.75
A350, 0.99
A471, 0.52
A230, 0.89
A351, 0.76
A472, 0.92
A470, 0.49
A20, 0.53
A21, 0.94
A22, 0.5
A23, 0.03
A24, 0.7
A25, 0.35
A26, 0.9
A27, 0.45
A28, 0.16
A29, 0.11
A129, 0.05
A127, 0.7
A248, 0.78
A369, 0.43
A128, 0.9
A249, 0.75
A125, 0.04
A246, 0.68
A367, 0.36
A488, 0.33
A126, 0.07
A247, 0.23
A368, 0.1
A489, 0.96
A123, 0.99
A244, 0.68
A365, 0.88
A486, 0.56
A124, 0.73
A245, 0.02
A366, 0.17
A487, 0.89
A121, 0.56
A242, 0.76
A363, 0.93
A484, 0.28
A122, 0.9
A243, 0.82
A364, 0.21
A485, 0.74
A240, 0.95
A361, 0.54
A482, 0.35
A120, 0.37
A241, 0.63
A362, 0.11
A483, 0.57
A480, 0.42
A360, 0.79
A481, 0.92
A30, 0.17
A31, 0.68
A32, 0.31
A33, 0.3
A34, 0.3
A35, 0.27
A36, 0.28
A37, 0.81
A38, 0.33
A39, 0.87
A138, 0.15
A259, 0.55
A139, 0.43
A136, 0.47
A257, 0.65
A378, 0.06
A499, 0.55
A137, 0.64
A258, 0.53
A379, 0.12
A134, 0.48
