ArgName,ArgBasicWeight
A907, 0.54
A908, 0.75
A905, 0.06
A906, 0.74
A903, 0.16
A904, 0.92
A901, 0.02
A902, 0.25
A900, 0.8
A0, 0.52
A1, 0.83
A2, 0.87
A3, 0.22
A4, 0.29
A5, 0.85
A6, 0.81
A7, 0.45
A8, 0.74
A9, 0.32
A918, 0.39
A919, 0.35
A916, 0.46
A917, 0.92
A914, 0.45
A915, 0.07
A912, 0.72
A913, 0.31
A910, 0.61
A911, 0.29
A909, 0.84
A929, 0.16
A927, 0.62
A928, 0.5
A925, 0.1
A926, 0.42
A923, 0.39
A924, 0.05
A921, 0.44
A922, 0.59
A920, 0.43
A938, 0.93
A939, 0.45
A936, 0.26
A937, 0.29
A934, 0.58
A935, 0.38
A932, 0.88
A933, 0.87
A930, 0.47
A931, 0.96
A709, 0.48
A707, 0.67
A949, 0.33
A708, 0.1
A705, 0.69
A947, 0.44
A706, 0.73
A948, 0.03
A703, 0.42
A945, 0.1
A704, 0.92
A946, 0.67
A701, 0.77
A943, 0.83
A702, 0.65
A944, 0.92
A941, 0.1
A700, 0.8
A942, 0.46
A940, 0.25
A718, 0.32
A719, 0.14
A716, 0.1
A958, 0.87
A717, 0.89
A959, 0.63
A714, 0.86
A956, 0.66
A715, 0.49
A957, 0.71
A712, 0.59
A954, 0.16
A713, 0.92
A955, 0
A710, 0.61
A952, 0.29
A711, 0.96
A953, 0.11
A950, 0.57
A951, 0.73
A729, 0.45
A727, 0.36
A969, 0.9
A728, 0.48
A725, 0.53
A967, 0.09
A726, 0.5
A968, 0.17
A723, 0.02
A965, 0.03
A724, 0.62
A966, 0.95
A721, 0.97
A963, 0.9
A722, 0.63
A964, 0.59
A961, 0.01
A720, 0.89
A962, 0.02
A960, 0.99
A738, 0.74
A739, 0.28
A736, 0.25
A978, 0.62
A737, 0.41
A979, 0.2
A734, 0.84
A976, 0.07
A735, 0.12
A977, 0.13
A732, 0.29
A974, 0.15
A733, 0.95
A975, 0.12
A730, 0.13
A972, 0.1
A731, 0.88
A973, 0.48
A970, 0.36
A971, 0.33
A509, 0.54
A507, 0.26
A749, 0.98
A508, 0.6
A505, 0.33
A747, 0.71
A989, 0.25
A506, 0.32
A748, 0.59
A503, 0.53
A745, 0.31
A987, 0.36
A504, 0.7
A746, 0.51
A988, 0.84
A501, 0.17
A743, 0.42
A985, 0.23
A502, 0.19
A744, 0.8
A986, 0.73
A741, 0.25
A983, 0.9
A500, 0.9
A742, 0.14
A984, 0.84
A981, 0.13
A740, 0.25
A982, 0.55
A980, 0.2
A518, 0.69
A519, 0.01
A516, 0.1
A758, 0.56
A517, 0.7
A759, 0.42
A514, 0.22
A756, 0.34
A998, 0.57
A515, 0.25
A757, 0.3
A999, 0.93
A512, 0.88
A754, 0.26
A996, 0.79
A513, 0.59
A755, 0.57
A997, 0.98
A510, 0.47
A752, 0.74
A994, 0.66
A511, 0.55
A753, 0.6
A995, 0.45
A750, 0.9
A992, 0.45
A751, 0.32
A993, 0.7
A990, 0.57
A991, 0.49
A529, 1
A527, 0.51
A769, 0.67
A528, 0.8
A525, 0.61
A767, 0.34
A526, 0.32
A768, 0.34
A523, 0.48
A765, 0.56
A524, 0.69
A766, 0.04
A521, 0.9
A763, 0.09
A522, 0.4
A764, 0.23
A761, 0.47
A520, 0.81
A762, 0.17
A760, 0.18
A538, 0.8
A539, 0.12
A536, 0.18
A778, 0.39
A537, 0.67
A779, 0.35
A534, 0.15
A776, 0.14
A535, 0.5
A777, 0.28
A532, 0.54
A774, 0.99
A533, 0.82
A775, 0.27
A530, 0.37
