ArgName,ArgBasicWeight
A1319, 0.34
A1318, 0.61
A1317, 0.35
A1312, 0.28
A1311, 0.08
A1310, 0.68
A1316, 0.86
A1315, 0.13
A1314, 0.08
A1313, 0.13
A1309, 0.02
A1308, 0.6
A1307, 0.66
A1306, 0.43
A1301, 0.64
A1300, 0.12
A1305, 0.93
A1304, 0.6
A1303, 0.33
A1302, 0.2
A1339, 0.05
A1334, 0.11
A1333, 0.78
A1332, 0.13
A1331, 0.55
A1338, 0.01
A1337, 0.16
A1336, 0.4
A1335, 0.62
A1341, 0.79
A1340, 0.89
A1329, 0.11
A1328, 0.89
A1323, 0.05
A1322, 0.21
A1321, 0.42
A1320, 0.32
A1327, 0.3
A1326, 0.7
A1325, 1
A1324, 0.42
A1330, 0.08
A709, 0.53
A707, 0.59
A708, 0.9
A705, 0.2
A706, 0.64
A703, 0.97
A704, 0.2
A701, 0.25
A702, 0.9
A700, 0.95
A718, 0.89
A719, 0.37
A716, 0.69
A717, 0.89
A714, 0.84
A715, 0.3
A712, 0.27
A713, 0.9
A710, 0.46
A711, 0.89
A729, 0.41
A727, 0.9
A728, 0.81
A725, 0.73
A726, 0.87
A723, 0.49
A724, 0.85
A721, 0.42
A722, 0.63
A720, 0.38
A738, 0.94
A739, 0.84
A736, 0.79
A737, 0.42
A734, 0.15
A735, 0.52
A732, 0.5
A733, 0.69
A730, 0.17
A731, 0.8
A749, 0.54
A747, 0.69
A748, 0.63
A745, 0.98
A746, 0.64
A743, 0.05
A744, 0.95
A741, 0.21
A742, 0.48
A740, 0.37
A758, 0.39
A759, 0.79
A756, 0.5
A757, 0.19
A754, 0.72
A755, 0.53
A752, 0.56
A753, 0.34
A750, 0.15
A751, 0.52
A769, 0.84
A767, 0.08
A768, 0.65
A765, 0.92
A766, 0.06
A763, 0.66
A764, 0.62
A761, 0.58
A762, 0.69
A760, 0.22
A778, 0.74
A779, 0.49
A776, 0.67
A777, 0.73
A774, 0.29
A775, 0.94
A772, 0.83
A773, 0.71
A770, 0.12
A771, 0.49
A309, 0.72
A307, 0.23
A308, 0.02
A305, 0.89
A789, 0.02
A306, 0.14
A303, 0.34
A787, 0.05
A304, 0.7
A788, 0.06
A301, 0.26
A785, 0.25
A302, 0.54
A786, 0.09
A783, 0.92
A300, 0.63
A784, 0.68
A781, 0.42
A782, 0.13
A780, 0.72
A318, 0.31
A319, 0.31
A316, 0.46
A317, 0.69
A314, 0.12
A798, 0.55
A315, 0.17
A799, 0.13
A312, 0.37
A796, 0.11
A313, 0.27
A797, 0.65
A310, 0.21
A794, 0.78
A311, 0.93
A795, 0.78
A792, 0.06
A793, 0.6
A790, 0.28
A791, 0.76
A329, 0.48
A327, 0.87
A328, 0.59
A325, 0.16
A326, 0.64
A323, 0.36
A324, 0.95
A321, 0.71
A322, 0.18
A320, 0.05
A338, 0.41
A339, 0.62
A336, 0.33
A337, 0.11
A334, 0.94
A335, 0.89
A332, 0.79
A333, 0.47
A330, 0.76
A331, 0.42
A349, 0.96
A347, 0.53
A348, 0.09
A345, 0.09
A346, 0.4
A343, 0.57
A344, 0.47
A341, 0.05
A342, 0.65
A340, 0.76
A358, 0.4
A359, 0.58
A356, 0.74
A357, 0.88
A354, 0.46
A355, 0.27
A352, 0.05
A353, 0.56
A350, 0.77
A351, 0.16
A369, 0.93
A367, 0.8
A368, 0.82
A365, 0.13
A366, 0.98
A363, 0.28
A364, 0.53
A361, 0.92
A362, 0.62
A360, 0.62
A378, 0.06
A379, 0.32
A376, 0.44
A377, 0.54
A374, 0.46
A375, 0.02
A372, 0.03
A373, 0.55
A370, 0.16
A371, 0.61
A389, 0.02
A387, 0.31
A388, 0.86
A385, 0.54
A386, 0.41
A383, 0.28
A384, 0.65
A381, 0.61
A382, 0.72
A380, 0.47
A398, 0.17
A399, 0.34
A396, 0.18
A397, 0.59
A394, 0.82
A395, 0.72
A392, 0.55
A393, 0.87
A390, 0.14
A391, 0.1
A1279, 0.32
A1278, 0.57
A1277, 0.82
A1276, 0.03
A1282, 0.53
A1281, 0.91
A1280, 0.1
A1286, 0.7
A1285, 0.84
A1284, 0.95
A1283, 0.13
A1268, 0.91
A1267, 0.16
A1266, 0.71
A1265, 0.83
A1269, 0.33
A1271, 0.37
A1270, 0.44
A1275, 0.23
A1274, 0.87
A1273, 0.93
A1272, 0.18
A1299, 0.86
A1298, 0.27
A1289, 0.93
A1288, 0.74
A1287, 0.55
A1293, 0.87
A1292, 0.88
A1291, 0.98
A1290, 0.71
A1297, 0.34
A1296, 0.36
A1295, 0.77
A1294, 0.72
A1235, 0.28
A1234, 0.05
A1233, 0.45
A1232, 0.15
A1239, 0.79
A1238, 0.3
A1237, 0.63
A1236, 0.96
A1242, 0.29
A1241, 0.85
A1240, 0.4
A1229, 0.62
A1224, 0.71
A1223, 0.31
A1222, 0.68
A1221, 0.48
A1228, 0.7
A1227, 0.16
A1226, 0.02
A1225, 0.04
A1231, 0.54
A1230, 0.77
A1257, 0.81
A1256, 0.82
A1255, 0.23
A1254, 0.65
A1259, 0.52
A1258, 0.1
A1260, 0.29
A1264, 0.12
A1263, 0.42
A1262, 0.63
A1261, 0.22
A1246, 0.35
A1245, 0.9
A1244, 0.4
A1243, 0.72
A1249, 0.23
A1248, 0.95
A1247, 0.24
A1253, 0.64
A1252, 0.49
A1251, 0.64
A1250, 0.31
A1439, 0.33
A1438, 0.12
A1433, 0.32
A1432, 0.71
A1431, 0.26
A1430, 0.95
A1437, 0.41
