ArgName,ArgBasicWeight
A0, 0.43
A1, 0.18
A2, 0.95
A3, 0.4
A4, 0.79
A5, 0.86
A6, 0.9
A7, 0.21
A8, 0.78
A9, 0.07
A509, 0.24
A507, 0.14
A508, 0.61
A505, 0.25
A506, 0.78
A503, 0.61
A504, 0.61
A501, 0.77
A502, 0.69
A500, 0.66
A518, 0.79
A519, 0.51
A516, 0.54
A517, 0.64
A514, 0.75
A515, 0.68
A512, 0.24
A513, 0.33
A510, 0.03
A511, 0.89
A408, 0.35
A529, 0.83
A409, 0.9
A406, 0.63
A527, 0.8
A407, 0.42
A528, 0.85
A404, 0.22
A525, 0.97
A405, 0.13
A526, 0.38
A402, 0.01
A523, 0.99
A403, 0.82
A524, 0.69
A400, 0.91
A521, 0.86
A401, 0.59
A522, 0.82
A520, 0.35
A419, 0.91
A417, 0.58
A538, 0.4
A418, 0.27
A539, 0.7
A415, 0.62
A536, 0.32
A416, 0.67
A537, 0.37
A413, 0.72
A534, 0.2
A414, 0.19
A535, 0.48
A411, 0.76
A532, 0.88
A412, 0.43
A533, 0.98
A530, 0.24
A410, 0.79
A531, 0.52
A309, 0.98
A307, 0.08
A428, 0.39
A549, 0.87
A308, 0.78
A429, 0.61
A305, 0.89
A426, 0.56
A547, 0.51
A306, 0.77
A427, 0.1
A548, 0.68
A303, 0.11
A424, 0.69
A545, 0.14
A304, 0.98
A425, 0.85
A546, 0.46
A301, 0.38
A422, 0.59
A543, 0.12
A302, 0.58
A423, 0.76
A544, 0.49
A420, 0.64
A541, 0.04
A300, 0.45
A421, 0.81
A542, 0.13
A540, 0.28
A318, 0.41
A439, 0.17
A319, 0.49
A316, 0.29
A437, 0.96
A558, 0.58
A317, 0.98
A438, 0.35
A559, 0.73
A314, 0.89
A435, 0.08
A556, 0.39
A315, 0.89
A436, 0.22
A557, 0.35
A312, 0.85
A433, 0.52
A554, 0.62
A313, 0.83
A434, 0.93
A555, 0.83
A310, 0.89
A431, 0.61
A552, 0.27
A311, 0.49
A432, 0.43
A553, 0.1
A550, 0.26
A430, 0.72
A551, 0.47
A208, 0.11
A329, 0.9
A209, 0.24
A206, 0.66
A327, 0.25
A448, 0.04
A569, 0.69
A207, 0.85
A328, 0.45
A449, 0.65
A204, 0.46
A325, 0.56
A446, 0.76
A567, 0.36
A205, 0.42
A326, 0.59
A447, 0.44
A568, 0.4
A202, 0.35
A323, 0.52
A444, 0.28
A565, 0.34
A203, 0.14
A324, 0.66
A445, 0.06
A566, 0.65
A200, 0.09
A321, 0.02
A442, 0.66
A563, 0.28
A201, 0.11
A322, 0.23
A443, 0.32
A564, 0.54
A440, 0.39
A561, 0.7
A320, 0.77
A441, 0.8
A562, 0.48
A560, 0.47
A219, 0.68
A217, 0.52
A338, 0.21
A459, 0.35
A218, 0.01
A339, 0.69
A215, 0.97
A336, 0.75
A457, 0.25
A578, 0.84
A216, 0.87
A337, 0.74
A458, 0.4
A579, 0.8
A213, 0.23
A334, 0.15
A455, 0.66
A576, 0.98
A214, 0.51
A335, 0.17
A456, 0.1
A577, 0.27
A211, 0.4
A332, 0.4
A453, 0.29
A574, 0.29
A212, 0.11
A333, 0.17
A454, 0.57
A575, 0.09
A330, 0.76
A451, 0.1
A572, 0.64
A210, 0.32
A331, 0.8
A452, 0.04
A573, 0.24
A570, 0.99
A450, 0.2
A571, 0.89
A109, 0.85
A107, 0.85
A228, 0.69
A349, 0.23
A108, 0.65
A229, 0.17
A105, 0.9
A226, 0.45
A347, 0.79
A468, 0.51
A589, 0.92
A106, 0.13
A227, 0.9
A348, 0.42
A469, 0.64
A103, 0.88
A224, 0.47
A345, 0.77
A466, 0.38
A587, 0.6
A104, 0.74
A225, 0.97
A346, 0.8
A467, 0.42
A588, 0.56
A101, 0.02
A222, 0.46
A343, 0.19
A464, 0.81
A585, 0.18
A102, 0.54
A223, 0.15
A344, 0.52
A465, 0.8
A586, 0.42
A220, 1
A341, 0.9
A462, 0.53
A583, 0.22
A100, 0.42
A221, 0.76
A342, 0.8
A463, 0.14
A584, 0.95
A460, 0.49
A581, 0.57
A340, 0.26
A461, 0.69
A582, 0.95
A580, 0.62
A10, 0.87
A11, 0.03
A12, 0.94
A13, 0.66
A14, 0.85
A15, 0.09
A16, 0.07
A17, 0.4
A18, 0.07
A19, 0.67
A118, 0.04
A239, 0.92
A119, 0.63
