ArgName,ArgBasicWeight
A907, 0.49
A908, 0.05
A905, 0.45
A906, 0.02
A903, 0.64
A904, 0.69
A901, 0.43
A902, 0.08
A900, 0.12
A0, 0.45
A1, 0.74
A2, 0.08
A3, 0.6
A4, 0.19
A5, 0.97
A6, 0.87
A7, 0.82
A8, 0.99
A9, 0.9
A918, 0.97
A919, 0.67
A916, 0.55
A917, 0.35
A914, 0.14
A915, 0.67
A912, 0.69
A913, 0.86
A910, 0.54
A911, 0.43
A909, 0.75
A929, 0.71
A927, 0.15
A928, 0.34
A925, 0.12
A926, 0.29
A923, 0.5
A924, 0.3
A921, 0.53
A922, 0.54
A920, 0.99
A938, 0.98
A939, 0.44
A936, 0.97
A937, 0.93
A934, 0.59
A935, 0.19
A932, 0.95
A933, 0.03
A930, 0.25
A931, 0.97
A709, 0.55
A707, 0.78
A949, 0.73
A708, 0.27
A705, 0.87
A947, 0.51
A706, 0.51
A948, 0.15
A703, 0.2
A945, 0.37
A704, 0.5
A946, 0.34
A701, 0.84
A943, 0.9
A702, 0.02
A944, 0.2
A941, 0.27
A700, 0.58
A942, 0.66
A940, 0.06
A718, 0.63
A719, 0.49
A716, 0.58
A958, 0.32
A717, 0.44
A959, 0.75
A714, 0.18
A956, 0.41
A715, 0.69
A957, 0.49
A712, 0.24
A954, 0.75
A713, 0.42
A955, 0.83
A710, 0.04
A952, 0.53
A711, 0.34
A953, 0.36
A950, 0.58
A951, 0.26
A729, 0.7
A727, 0.36
A969, 0.75
A728, 0.65
A725, 0.52
A967, 0.05
A726, 0.93
A968, 0.36
A723, 0.86
A965, 0.34
A724, 0.48
A966, 0.41
A721, 0.15
A963, 0.07
A722, 0.7
A964, 0.9
A961, 0.16
A720, 0.13
A962, 0.47
A960, 0.44
A738, 0.09
A739, 0.08
A736, 0.42
A978, 0.39
A737, 0
A979, 0.26
A734, 0.99
A976, 0.76
A735, 0.24
A977, 0.27
A732, 0.31
A974, 0.32
A733, 0.29
A975, 0.92
A730, 0.41
A972, 0.59
A731, 0.9
A973, 0.51
A970, 0.65
A971, 0.44
A509, 0.22
A507, 0.37
A749, 0.53
A508, 0.14
A505, 0.05
A747, 0.13
A989, 0.47
A506, 0.36
A748, 0.68
A503, 0.16
A745, 0.59
A987, 0.52
A504, 0.83
A746, 0.62
A988, 0.02
A501, 0.03
A743, 0.29
A985, 0.25
A502, 0.21
A744, 0.04
A986, 0.31
A741, 0.65
A983, 0.51
A500, 0.25
A742, 0.84
A984, 0.13
A981, 0.87
A740, 0.4
A982, 0.16
A980, 0.4
A518, 0.42
A519, 1
A516, 0.51
A758, 0.27
A517, 0.93
A759, 0.59
A514, 0.2
A756, 0.01
A998, 0.65
A515, 0.26
A757, 0.65
A999, 0.63
A512, 0.6
A754, 0.93
A996, 0.39
A513, 0.81
A755, 0.45
A997, 0.29
A510, 0.91
A752, 0.99
A994, 0.02
A511, 0.66
A753, 0.65
A995, 0.59
A750, 0.06
A992, 0.33
A751, 0.78
A993, 0.93
A990, 0.66
A991, 0.44
A529, 0.29
A527, 0.03
A769, 0.98
A528, 0.25
A525, 0.52
A767, 0.38
A526, 0.64
A768, 0.31
A523, 0.83
A765, 0.2
A524, 0.05
A766, 0.6
A521, 0.78
A763, 0.74
A522, 0.73
A764, 0.6
A761, 0.97
A520, 0.45
A762, 0.6
A760, 0.43
A538, 0.9
A539, 0.52
A536, 0.49
A778, 0.18
A537, 0.55
A779, 0.07
A534, 0.48
A776, 0.16
A535, 0.72
A777, 0.55
A532, 0.38
A774, 0.5
A533, 0
A775, 0.21
A530, 0.22
