ArgName,ArgBasicWeight
A1319, 0.03
A1318, 0.65
A1317, 0.21
A1312, 0.67
A1796, 0.06
A1311, 0.76
A1795, 0.78
A1310, 0.65
A1794, 0.21
A1793, 0.1
A1316, 0.78
A1315, 0.35
A1799, 0.47
A1314, 0.8
A1798, 0.61
A1313, 0.8
A1797, 0.21
A1309, 0.16
A1308, 0.37
A1307, 0.81
A1306, 0.2
A1301, 0.43
A1785, 0.7
A1300, 0.7
A1784, 0.72
A1783, 0.35
A1782, 0.96
A1305, 0.68
A1789, 0.3
A1304, 0.83
A1788, 0.23
A1303, 0.27
A1787, 0.17
A1302, 0.49
A1786, 0.16
A1792, 0.49
A1791, 0.2
A1790, 0.29
A1339, 0.89
A1334, 0.51
A1333, 0.49
A1332, 0.77
A1331, 0.86
A1338, 0.62
A1337, 0.58
A1336, 0.16
A1335, 0.18
A1341, 0.95
A1340, 0.58
A1329, 0.1
A1328, 0.29
A1323, 0.02
A1322, 0.17
A1321, 0.65
A1320, 0.39
A1327, 0.68
A1326, 0.34
A1325, 0.51
A1324, 0.62
A1330, 0.09
A1759, 0.61
A1758, 0.29
A1757, 0.31
A1752, 0.57
A1751, 0.64
A1750, 0.96
A1756, 0.98
A1755, 0.79
A1754, 0.22
A1753, 0.83
A709, 0.89
A1749, 0.26
A1748, 0.64
A707, 0.43
A1747, 0.21
A708, 0.08
A1746, 0.25
A705, 0.12
A706, 0.82
A703, 0.58
A704, 0.85
A701, 0.76
A1741, 0.18
A702, 0.24
A1740, 0.82
A700, 0.9
A1745, 0.68
A1744, 0.79
A1743, 0.35
A1742, 0.9
A718, 0.61
A719, 0.61
A1779, 0.13
A716, 0.97
A717, 0.11
A714, 0.35
A715, 0.09
A712, 0.62
A1774, 0.97
A713, 0.26
A1773, 0.27
A710, 0.62
A1772, 0.29
A711, 0.72
A1771, 0.86
A1778, 0.07
A1777, 0.13
A1776, 0.64
A1775, 0.21
A1781, 0.7
A1780, 0.37
A729, 0.02
A1769, 0.37
A1768, 0.86
A727, 0.58
A728, 0.26
A725, 0.77
A726, 0.12
A723, 0.49
A1763, 0.93
A724, 0.6
A1762, 0.67
A721, 0.3
A1761, 0.11
A722, 0.29
A1760, 0.86
A1767, 0.42
A720, 0.86
A1766, 0.72
A1765, 0.87
A1764, 0.14
A1770, 0.96
A1716, 0.72
A1715, 0.52
A1714, 0.52
A1713, 0.18
A738, 0.11
A739, 0.89
A1719, 0.35
A736, 0.92
A1718, 0.37
A737, 0.84
A1717, 0.6
A734, 0.52
A735, 0.79
A732, 0.14
A733, 0.78
A730, 0.85
A1712, 0.77
A731, 0.84
A1711, 0.78
A1710, 0.95
A1705, 0.69
A1704, 0.99
A1703, 0.48
A1702, 0.72
A749, 0.55
A1709, 0.43
A1708, 0.28
A747, 0.85
A1707, 0.06
A748, 0.14
A1706, 0.94
A745, 0.71
A746, 0.42
A743, 0.85
A744, 1
A741, 0.68
A1701, 0.86
A742, 0.74
A1700, 0.11
A740, 0.5
A1738, 0.78
A1737, 0.56
A1736, 0.02
A1735, 0.23
A758, 0.1
A759, 0.51
A1739, 0.19
A756, 0.79
A1730, 0.78
A757, 0.32
A754, 0.01
A755, 0.26
A752, 0.92
A1734, 0.11
A753, 0.39
A1733, 0.09
A750, 0.97
A1732, 0.58
A751, 0.33
A1731, 0.45
A1727, 0.34
A1726, 0.5
A1725, 0.75
A1724, 0.42
A769, 0.3
A1729, 0.28
A1728, 0.33
A767, 0.28
A768, 0.16
A765, 0.55
A766, 0.87
A763, 0.92
A1723, 0.28
A764, 0.79
A1722, 0.05
A761, 0.57
A1721, 0.56
A762, 0.41
A1720, 0.39
A760, 0.44
A778, 0.49
A779, 0.36
A776, 0.09
A777, 0.5
A774, 0.39
A775, 0.06
A772, 0.36
A773, 0.7
A770, 0.53
A771, 0.2
A309, 0.73
A307, 0.48
A308, 0.67
A305, 0.83
A789, 0.64
A306, 0.37
A303, 0.57
A787, 0.81
A304, 0.51
A788, 0.39
A301, 0.77
A785, 0.72
A302, 0.14
A786, 0.52
A783, 0.01
A300, 0.54
A784, 0.52
A781, 0.45
A782, 0.59
A780, 0.09
A318, 0.9
A319, 0.97
A316, 0.07
A317, 0.91
A314, 0.31
A798, 0.71
A315, 0.15
A799, 0.27
A312, 0.38
A796, 0.68
A313, 0.66
A797, 0.84
A310, 0.77
A794, 0.45
A311, 1
A795, 0.31
A792, 0.22
A793, 0.32
A790, 0.67
A791, 0.02
