ArgName,ArgBasicWeight
A907, 0.48
A908, 0.97
A905, 0.64
A906, 0.3
A903, 0.8
A904, 0.86
A901, 0.9
A902, 0.89
A900, 0.44
A0, 0.92
A1, 0.75
A2, 0.13
A3, 0.44
A4, 0.49
A5, 0.82
A6, 0.08
A7, 0.32
A8, 0.6
A9, 0.71
A918, 0.71
A919, 0.51
A916, 0.77
A917, 0.29
A914, 0.83
A915, 0.37
A912, 0.51
A913, 0
A910, 0.55
A911, 1
A909, 0.18
A929, 0.7
A927, 0.17
A928, 0.88
A925, 0.68
A926, 0.96
A923, 0.67
A924, 0.02
A921, 0.7
A922, 0.22
A920, 0.76
A938, 0.31
A939, 0.73
A936, 0.11
A937, 0.68
A934, 0.13
A935, 0
A932, 0.43
A933, 0.26
A930, 0.61
A931, 0.99
A709, 0.83
A707, 0.27
A949, 0.65
A708, 0.65
A705, 0.32
A947, 0.3
A706, 0.89
A948, 0.82
A703, 0.16
A945, 0.2
A704, 0.26
A946, 0.88
A701, 0.78
A943, 0.31
A702, 0.61
A944, 0.52
A941, 0.72
A700, 0.59
A942, 0.18
A940, 0.75
A718, 0.29
A719, 0.62
A716, 0.45
A958, 0.87
A717, 0.4
A959, 0.09
A714, 0.74
A956, 0.17
A715, 0.3
A957, 0.57
A712, 0.24
A954, 0.09
A713, 0.97
A955, 0.17
A710, 0.25
A952, 0.94
A711, 0.11
A953, 0.98
A950, 0.87
A951, 0.7
A729, 0.05
A727, 0.52
A969, 0.18
A728, 0.3
A725, 0.33
A967, 0.21
A726, 0.4
A968, 0.74
A723, 0.8
A965, 0.58
A724, 0.31
A966, 0.12
A721, 0.71
A963, 0.49
A722, 0.1
A964, 0.09
A961, 0.38
A720, 0.69
A962, 0.66
A960, 0.08
A738, 0.09
A739, 0.23
A736, 0.05
A978, 0.11
A737, 0.69
A979, 0.2
A734, 0.92
A976, 0.8
A735, 0.57
A977, 1
A732, 0.59
A974, 0.58
A733, 0.11
A975, 0.94
A730, 0.81
A972, 0.49
A731, 0.44
A973, 0.33
A970, 0.52
A971, 0.25
A509, 0.19
A507, 0.27
A749, 0.26
A508, 0.94
A505, 0.51
A747, 0.17
A989, 0.54
A506, 0.47
A748, 0.38
A503, 0.2
A745, 0.32
A987, 0.06
A504, 0.81
A746, 0.41
A988, 0.23
A501, 0.05
A743, 0.29
A985, 0.22
A502, 0.78
A744, 0.82
A986, 0.72
A741, 0.11
A983, 0.7
A500, 0.3
A742, 0.43
A984, 0.36
A981, 0.42
A740, 0.08
A982, 0.62
A980, 1
