ArgName,ArgBasicWeight
A0, 0.84
A1, 0.9
A2, 0.2
A3, 0.77
A4, 0.84
A5, 0.5
A6, 0.07
A7, 0.21
A8, 0.61
A9, 0.77
A608, 0.33
A609, 0.06
A606, 0.94
A607, 0.41
A604, 0.18
A605, 0.93
A602, 0.82
A603, 0.17
A600, 0.07
A601, 0.12
A619, 0.18
A617, 0.61
A618, 0.04
A615, 0.98
A616, 0.28
A613, 0.91
A614, 0.75
A611, 0.94
A612, 0.71
A610, 0.59
A509, 0.8
A507, 0.9
A628, 0.73
A508, 0.7
A629, 0.11
A505, 0.25
A626, 0.25
A506, 0.99
A627, 0.16
A503, 0.72
A624, 0.78
A504, 0.76
A625, 0.81
A501, 0.33
A622, 0.57
A502, 0.1
A623, 0.83
A620, 0.86
A500, 0.46
A621, 0.22
A518, 0.58
A639, 0.3
A519, 0.18
A516, 0.41
A637, 0.77
A517, 0.98
A638, 0.46
A514, 0.02
A635, 0.92
A515, 0.27
A636, 0.66
A512, 0.96
A633, 0.45
A513, 0.26
A634, 0.21
A510, 0.13
A631, 0.21
A511, 0.08
A632, 0.88
A630, 0.58
A408, 0.95
A529, 0.43
A409, 0.5
A406, 0.89
A527, 0.21
A648, 0.38
A407, 0.1
A528, 0.62
A649, 0.28
A404, 0.88
A525, 0.58
A646, 0.57
A405, 0.2
A526, 0.24
A647, 0.03
A402, 0.51
A523, 0.58
A644, 0.75
A403, 0.27
A524, 1
A645, 0.9
A400, 0.26
A521, 0.29
A642, 0
A401, 0.18
A522, 0.51
A643, 0.68
A640, 0.52
A520, 0.26
A641, 0.84
A419, 0.19
A417, 0.65
A538, 0.05
A659, 0.48
A418, 0.97
A539, 0.62
A415, 0.57
A536, 0.76
A657, 0.89
A416, 0.11
A537, 0.26
A658, 0.1
A413, 0.51
A534, 0.78
A655, 0.57
A414, 0.81
A535, 0.03
A656, 0.84
A411, 0.17
A532, 0.54
A653, 0.15
A412, 0.1
A533, 0.85
A654, 0.75
A530, 0.66
A651, 0.14
A410, 0.44
A531, 0.83
A652, 0.56
A650, 0.4
A309, 0.84
A307, 0.87
A428, 0.64
A549, 0.69
A308, 0.7
A429, 0.46
A305, 0.33
A426, 0.6
A547, 0.09
A668, 0.18
A306, 0.3
A427, 0.05
A548, 0.02
A669, 0.73
A303, 0.19
A424, 0.58
A545, 0.25
A666, 0.2
A304, 0.71
A425, 0.15
A546, 0.44
A667, 0.96
A301, 0.58
A422, 0.77
A543, 0.97
A664, 0.12
A302, 0.19
A423, 0.31
A544, 0.65
A665, 0.2
A420, 0.72
A541, 0.27
A662, 0.66
A300, 0.34
A421, 0.34
A542, 0.34
A663, 0.81
A660, 0.58
A540, 0.07
A661, 0.97
A318, 0.16
A439, 0.72
A319, 0.47
A316, 0.2
A437, 0.03
A558, 0.2
A679, 0.44
A317, 0.43
A438, 0.31
A559, 0.08
A314, 0.09
A435, 0.8
A556, 0.19
A677, 0.02
A315, 0.21
A436, 0.68
A557, 0.28
A678, 0.05
A312, 0.88
A433, 0.78
A554, 0.85
A675, 0.42
A313, 0.27
A434, 0.68
A555, 0.35
A676, 0.03
A310, 0.36
A431, 0.64
A552, 0.8
A673, 0.73
A311, 0.33
A432, 0.92
A553, 0.99
A674, 0.42
A550, 0.62
A671, 0.42
A430, 0.76
A551, 0.4
A672, 0.04
A670, 0.76
A208, 0.43
A329, 0.4
A209, 0.38
A206, 0.06
A327, 0.61
A448, 0.17
A569, 0.94
A207, 0.18
A328, 0.08
A449, 0.25
A204, 0.51
A325, 0.02
A446, 0.24
A567, 0.55
A688, 0.27
A205, 0.75
A326, 0.46
A447, 0.32
A568, 0.85
A689, 0.68
A202, 0.83
A323, 0.08
A444, 0.39
A565, 0.72
A686, 0.41
A203, 0.03
A324, 0.82
A445, 0.32
A566, 0.81
A687, 0.4
A200, 0.52
A321, 0.94
A442, 0.98
A563, 0.29
A684, 0.45
A201, 0.84
A322, 0.11
A443, 0.84
A564, 0.73
A685, 0.6
A440, 0.24
A561, 0.4
A682, 0.1
A320, 0.07
A441, 0.02
A562, 0.53
A683, 0.23
A680, 0.03
A560, 0.48
A681, 0.42
A219, 0.65
A217, 0.89
A338, 0.06
A459, 0.6
A218, 0.59
A339, 0.99
A215, 0.41
A336, 0.01
A457, 0.22
A578, 0.52
A699, 0.81
A216, 0.16
A337, 0.1
A458, 0.36
A579, 0.28
A213, 0.14
A334, 0.13
A455, 0.38
A576, 0.53
A697, 0.37
A214, 0.16
A335, 0.49
A456, 0.5
A577, 0.3
A698, 0.39
A211, 0.93
A332, 0.79
A453, 0.78
A574, 0.8
A695, 0.46
A212, 0.36
A333, 0.32
A454, 0.6
A575, 0.41
A696, 0.13
A330, 0.06
A451, 0.63
A572, 0.8
A693, 0.43
A210, 0.95
A331, 0.22
A452, 0.23
A573, 0.52
A694, 0.25
A570, 0.91
A691, 0.21
A450, 0.76
A571, 0.58
A692, 0.91
A690, 0.34
A109, 0.2
A107, 0.52
A228, 0.86
A349, 0.86
A108, 0.69
A229, 0.01
A105, 0.25
A226, 0.25
A347, 0.97
A468, 0.34
A589, 0.88
A106, 0.13
A227, 0.46
A348, 0.1
A469, 0.03
A103, 0.91
A224, 0.89
A345, 0.1
A466, 0.43
A587, 0.44
A104, 0.51
A225, 0.89
A346, 0.4
A467, 0.04
A588, 0.43
A101, 0.23
A222, 0.94
A343, 0.36
A464, 0.45
A585, 0.23
A102, 0.32
A223, 0.92
A344, 0.74
A465, 0.84
A586, 0.62
A220, 0.88
A341, 0.82
A462, 0.13
A583, 0.1
A100, 0.8
A221, 0.79
A342, 0.52
A463, 0.47
A584, 0.11
A460, 0.66
A581, 0.54
A340, 0.99
A461, 0.68
A582, 0.9
A580, 0.09
A10, 0.39
A11, 0.17
A12, 0.37
A13, 0.18
A14, 0.94
A15, 0.86
A16, 0.23
A17, 0.28
A18, 0.74
A19, 0.14
A118, 0.67
