ArgName,ArgBasicWeight
A219, 0.03
A217, 0.21
A218, 0.81
A215, 0.43
A216, 0.89
A213, 0.08
A214, 0.61
A211, 0.36
A212, 0.71
A210, 0.76
A109, 0.81
A107, 0.53
A228, 0.87
A108, 0.99
A229, 0.05
A105, 0.62
A226, 0.92
A106, 0.32
A227, 0.43
A103, 0.71
A224, 0.56
A104, 0.54
A225, 0.37
A0, 0.55
A101, 0.68
A222, 0.28
A1, 0.1
A102, 0.87
A223, 0.93
A2, 0.62
A220, 0.56
A3, 0.37
A100, 0.83
A221, 0.95
A4, 0.38
A5, 0.01
A6, 0.89
A7, 0.2
A8, 0.04
A9, 0.65
A10, 0.24
A11, 0.01
A12, 0.83
A13, 0.56
A14, 0.86
A15, 0.25
A16, 0.88
A17, 0.13
A18, 0.78
A19, 0.59
A118, 0.43
A239, 0.28
A119, 0.95
A116, 0.38
A237, 0.2
A117, 0.21
A238, 0.03
A114, 0.06
A235, 0.45
A115, 0.82
A236, 0.72
A112, 0.91
A233, 0.09
A113, 0.73
A234, 0.64
A110, 0.14
A231, 0.81
A111, 0.53
A232, 0.25
A230, 0.18
A20, 0.2
A21, 0.58
A22, 0.68
A23, 0.7
A24, 0.22
A25, 0.94
A26, 0.28
A27, 0.96
A28, 0.72
A29, 0.15
A129, 0.11
A127, 0.16
A248, 0.42
A128, 0.36
A249, 0.01
A125, 0.85
A246, 0.7
A126, 0.07
A247, 0.36
A123, 0.32
A244, 0.85
A124, 0.64
A245, 0.37
A121, 0.01
A242, 0.26
A122, 0.66
A243, 0.61
A240, 0.23
A120, 0.7
A241, 0.37
A30, 0.28
A31, 0.73
A32, 0.58
A33, 0.85
A34, 0.85
A35, 0.85
A36, 0.32
A37, 0.32
A38, 0.94
A39, 0.97
A138, 0.94
A259, 0.28
A139, 0.79
A136, 0.61
A257, 0.3
A137, 0.58
A258, 0.93
A134, 0.56
A255, 0.04
A135, 0.63
A256, 0.83
A132, 0.63
A253, 0.53
A133, 0.07
A254, 0.51
A130, 0.11
A251, 0.84
A131, 0.16
A252, 0.96
A250, 0.06
A40, 0.15
A41, 0.41
A42, 0.06
A43, 0.34
A44, 0.23
A45, 0.87
A46, 0.88
A47, 0.18
A48, 0.63
A49, 0.7
A149, 0.37
A147, 0.6
A268, 0.93
A148, 0.66
A269, 0.16
A145, 0.21
A266, 0.23
A146, 0.52
A267, 0.66
A143, 0.17
A264, 0.06
A144, 0.38
A265, 0.98
A141, 0.52
A262, 0.86
A142, 0.34
A263, 0.67
A260, 0.36
A140, 0.89
A261, 0.96
A50, 0.76
A51, 0.85
A52, 0.95
A53, 0.72
A54, 0.97
A55, 0.18
A56, 0.84
A57, 0.28
A58, 0.84
A59, 0.33
A158, 0.99
A279, 0.75
A159, 0.85
A156, 0.09
A277, 0.9
A157, 0.45
A278, 0.34
A154, 0.61
A275, 0.62
A155, 0.78
A276, 0.04
A152, 0.29
A273, 0.49
A153, 0.72
A274, 0.95
A150, 0.9
A271, 0.34
A151, 0.68
A272, 0.51
A270, 0.86
A60, 0.04
A61, 0.61
A62, 0.82
A63, 0.38
A64, 0.33
A65, 0.87
A66, 0.32
A67, 0.83
A68, 0.79
A69, 0.1
A169, 0.42
A167, 0.69
A288, 0.15
A168, 0.32
A289, 0.42
A165, 0.18
A286, 0.47
A166, 0.25
A287, 0.81
A163, 0.38
A284, 0.85
A164, 0.42
A285, 0.88
A161, 0.33
A282, 0.46
A162, 0.84
A283, 0.09
A280, 0.29
A160, 0.74
A281, 0.41
A70, 0.16
A71, 0.74
A72, 0.31
A73, 0.12
A74, 0.71
A75, 0.89
A76, 0.85
A77, 0.84
A78, 0.18
A79, 0.16
A178, 0.59
A299, 0.52
A179, 0.52
A176, 0.08
A297, 0.39
A177, 0.43
A298, 0.27
A174, 0.79
A295, 0.89
A175, 0.71
A296, 0.99
A172, 0.41
A293, 0.14
A173, 0.6
A294, 0.12
A170, 0.91
A291, 0.69
A171, 0.96
A292, 0.98
A80, 0.04
A81, 0.39
A290, 0.51
A82, 0.74
A83, 0.2
A84, 0.19
A85, 0.82
A86, 0.41
A87, 0.5
A88, 0.36
A89, 0.52
A189, 0.42
A187, 0.43
A188, 0.34
A185, 0.78
A186, 0.89
A183, 0.24
A184, 0.92
A181, 0.79
A90, 0.63
A182, 0.22
A91, 0.57
A92, 0.05
A180, 0.36
A93, 0.04
A94, 0.2
A95, 0.68
A96, 0.74
A97, 0.93
A98, 0.77
A99, 0.17
A198, 0.29
A199, 0.75
A196, 0.55
A197, 0.34
A194, 0.96
A195, 0.65
A192, 0.15
A193, 0.26
A190, 0.3
A191, 0.14
A208, 0.43
A209, 0.63
A206, 0.47
A207, 0.09
A204, 0.98
A205, 0.43
A202, 0.48
A203, 0.46
A200, 0.99
A201, 0.4
