ArgName,ArgBasicWeight
A1319, 0.77
A1318, 0.5
A1317, 0.99
A1312, 0.34
A1796, 0.01
A1311, 0.51
A1795, 0
A1310, 0.47
A1794, 0.2
A1793, 0.5
A1316, 0.98
A1315, 0.82
A1799, 0.1
A1314, 0.82
A1798, 0.27
A1313, 0.37
A1797, 0.9
A1309, 0.9
A1308, 0.93
A1307, 0.76
A1306, 0.9
A1301, 0.14
A1785, 0.97
A1300, 0.16
A1784, 0.53
A1783, 0.05
A1782, 0.13
A1305, 0.98
A1789, 0.25
A1304, 0.52
A1788, 0.79
A1303, 0.57
A1787, 0.64
A1302, 0.25
A1786, 0.41
A1792, 0.08
A1791, 0.06
A1790, 0.62
A1339, 0.49
A1334, 0.15
A1333, 0.62
A1332, 0.19
A1331, 0.81
A1338, 0.6
A1337, 0.12
A1336, 0.05
A1335, 0.89
A1341, 0.26
A1340, 0.22
A1329, 0.03
A1328, 0.82
A1323, 0.77
A1322, 0.47
A1321, 0.16
A1320, 0.93
A1327, 0.7
A1326, 0.23
A1325, 0.97
A1324, 0.69
A1330, 0.59
A1759, 0.6
A1758, 0.87
A1757, 0.54
A1752, 0.82
A1751, 0.8
A1750, 0.42
A1756, 0.01
A1755, 0.87
A1754, 0.16
A1753, 0.01
A709, 0.88
A1749, 0
A1748, 0.45
A707, 0.57
A1747, 0.47
A708, 0.94
A1746, 0.11
A705, 0.57
A706, 0.57
A703, 0.33
A704, 0.06
A701, 0.22
A1741, 0.14
A702, 0.63
A1740, 0.74
A700, 0.88
A1745, 0.98
A1744, 0.44
A1743, 0.05
A1742, 0.86
A718, 0.14
A719, 0.84
A1779, 0.01
A716, 0.07
A717, 0.6
A714, 0.63
A715, 0.2
A712, 0.76
A1774, 0.96
A713, 0.43
A1773, 0.23
A710, 0.44
A1772, 0.23
A711, 0.4
A1771, 0.1
A1778, 0.85
A1777, 0.12
A1776, 0.67
A1775, 0.74
A1781, 0.72
A1780, 0.04
A729, 0.96
A1769, 0.85
A1768, 0.61
A727, 0.2
A728, 0.89
A725, 0.57
A726, 0.29
A723, 0.16
A1763, 0.76
A724, 0.83
A1762, 0.6
A721, 0.52
A1761, 0.06
A722, 0.03
A1760, 0.38
A1767, 0.58
A720, 0.28
A1766, 0.97
A1765, 0.82
A1764, 0.45
A1770, 0.17
A1716, 0.92
A1715, 0.7
A1714, 0.43
A1713, 0.24
A738, 0.11
A739, 0.87
A1719, 0.11
A736, 0.68
A1718, 0.44
A737, 0.09
A1717, 0.21
A734, 0.52
A735, 0
A732, 0.21
A733, 0.37
A730, 0.51
A1712, 0.2
A731, 0.16
A1711, 0.51
A1710, 0.28
A1705, 0.24
A1704, 0.24
A1703, 0.83
A1702, 0.93
A749, 0.9
A1709, 0.47
A1708, 0.74
A747, 0.55
A1707, 0.19
A748, 0.89
A1706, 0.25
A745, 0
A746, 0.72
A743, 0.81
A744, 0.03
A741, 0.91
A1701, 0.82
A742, 0.32
A1700, 0.93
A740, 0.68
A1738, 0.52
A1737, 0.24
A1736, 0.36
A1735, 0.3
A758, 0.77
A759, 0.84
A1739, 0.08
A756, 0.73
A1730, 0.15
A757, 0.84
A754, 0.39
A755, 0.97
A752, 0.16
A1734, 0.13
A753, 0.42
A1733, 0.89
A750, 0.99
A1732, 0.4
A751, 0.56
A1731, 0.99
A1727, 0.57
A1726, 0.78
