ArgName,ArgBasicWeight
A907, 0.05
A908, 0.24
A905, 0.83
A906, 0.53
A903, 0.27
A904, 0.1
A901, 0.87
A902, 0.9
A900, 0.75
A0, 0.73
A1, 0.17
A2, 0.72
A3, 0.05
A4, 0.96
A5, 0.89
A6, 0.95
A7, 0.85
A8, 0.89
A9, 0.62
A918, 0.41
A919, 0.88
A916, 0.66
A917, 0.13
A914, 0.38
A915, 0.29
A912, 0.52
A913, 0.91
A910, 0.61
A911, 0.12
A909, 0.11
A929, 0.49
A927, 0.84
A928, 0.19
A925, 0.29
A926, 0.6
A923, 0.45
A924, 0.6
A921, 0.54
A922, 0.99
A920, 0.21
A938, 0.35
A939, 0.32
A936, 0.71
A937, 0.38
A934, 0.21
A935, 0.85
A932, 0.07
A933, 0.91
A930, 0.31
A931, 0.93
A709, 0.19
A707, 0.08
A949, 0.9
A708, 0.86
A705, 0.15
A947, 0.74
A706, 0.8
A948, 0.81
A703, 0.72
A945, 0.25
A704, 0.93
A946, 0.39
A701, 0.08
A943, 0.17
A702, 0.4
A944, 0.07
A941, 0.27
A700, 0.75
A942, 0.62
A940, 0.6
A718, 0.72
A719, 0.68
A716, 0.56
A958, 0.03
A717, 0.82
A959, 0.62
A714, 0.97
A956, 0.97
A715, 0.5
A957, 0.23
A712, 0.61
A954, 0.29
A713, 0.83
A955, 0.08
A710, 0
A952, 0.75
A711, 0.87
A953, 0.17
A950, 0.87
A951, 0.05
A729, 0.68
A727, 0.96
A969, 0.3
A728, 0.84
A725, 0.57
A967, 0.03
A726, 0.78
A968, 0.37
A723, 0.39
A965, 0.36
A724, 0.54
A966, 0.79
A721, 0.48
A963, 0.27
A722, 0.17
A964, 0.81
A961, 0.48
A720, 0.23
A962, 0.48
A960, 0.26
A738, 0.89
A739, 0.1
A736, 0.05
A978, 0.62
A737, 0.36
A979, 0.31
A734, 0.24
A976, 0.54
A735, 0.66
A977, 0.15
A732, 0.62
A974, 0.89
A733, 0.63
A975, 0.88
A730, 0.67
A972, 0.61
A731, 0.33
A973, 0.43
A970, 0.52
A971, 0.26
A509, 0.45
A507, 0.71
A749, 0.45
A508, 0.99
A505, 0.36
A747, 0.14
A989, 0.01
A506, 0.61
A748, 0.39
A503, 0.21
A745, 0.83
A987, 0.61
A504, 0.31
A746, 0.45
A988, 0.3
A501, 0.21
A743, 0.47
A985, 0.99
A502, 0.13
A744, 0.86
A986, 0.43
A741, 0.66
A983, 0.36
A500, 0.81
A742, 0.58
A984, 0.83
A981, 0.12
A740, 0.26
A982, 0.26
A980, 0.33
A518, 0.02
A519, 0.69
A516, 0.13
A758, 0.64
A517, 0.51
A759, 0.09
A514, 0.1
A756, 0.07
A998, 0.89
A515, 0.82
A757, 0.63
A999, 0.63
A512, 0.55
A754, 0.87
A996, 0.73
A513, 0.51
A755, 0.09
A997, 0.93
A510, 0.01
A752, 0.1
A994, 0.85
A511, 0.13
A753, 0.55
A995, 0.47
A750, 0.34
A992, 0.51
A751, 0.03
A993, 0.91
A990, 0.9
A991, 0.67
A529, 0.43
A527, 0.92
A769, 0.9
A528, 0.8
A525, 0.1
A767, 0.44
A526, 0.28
A768, 0.74
A523, 0.42
A765, 0.46
A524, 0.6
A766, 0.7
A521, 0.3
A763, 0.57
A522, 0.57
A764, 0.89
A761, 0.83
A520, 0.15
A762, 0.21
A760, 0.79
A538, 0.81
A539, 0.94
A536, 0.79
A778, 0.77
A537, 0.75
A779, 0.31
A534, 0.5
A776, 0.05
A535, 0.1
A777, 0.96
A532, 0.1
A774, 0.62
A533, 0.56
A775, 0.2
A530, 0.13
A772, 0.91
A531, 0.36
A773, 0.55
A770, 0.49
A771, 0.33
A309, 0.1
A307, 0.1
A549, 0.4
A308, 0.27
A305, 0.68
A547, 0.84
A789, 0.53
A306, 0.48
A548, 0.5
A303, 0.54
A545, 0.41
A787, 0.3
A304, 0.49
A546, 0.83
A788, 0.38
A301, 0.74
A543, 0.87
A785, 0.25
A302, 0.44
A544, 0.86
A786, 0.1
A541, 0.82
A783, 0.76
A300, 0.61
A542, 0.36
A784, 0.33
A781, 0.03
A540, 0.86
A782, 0.02
A780, 0.63
A318, 0.53
A319, 0.19
A316, 0.97
A558, 0.33
A317, 0.1
A559, 0.62
A314, 0.09
A556, 0.76
A798, 0.81
A315, 0.94
A557, 0.91
A799, 0.48
A312, 0.36
A554, 0.3
A796, 0.92
A313, 0.79
A555, 0.82
A797, 0.86
A310, 0.55
A552, 0.4
A794, 0.9
A311, 0.86
A553, 0.63
A795, 0.27
A550, 0.47
A792, 0.93
A551, 0.07
A793, 0.19
A790, 0.52
A791, 0.76
A329, 0.43
A327, 0.16
A569, 0.34
A328, 0.71
A325, 0.08
A567, 0.62
A326, 0.04
A568, 0.43
A323, 0.94
A565, 0.41
A324, 0.34
A566, 0.25
A321, 0.38
A563, 0.72
A322, 0.58
A564, 0.66
A561, 0.98
A320, 0.48
A562, 0.5
A560, 0.83
A338, 0.28
A339, 0.31
A336, 0.48
A578, 0.7
A337, 0.11
A579, 0.56
A334, 0.81
A576, 0.91
A335, 0.48
A577, 0.07
A332, 0.65
A574, 0.29
A333, 0.15
A575, 0.41
A330, 0.77
A572, 0.8
A331, 0.43
A573, 0.62
A570, 0.19
A571, 0.14
A109, 0.37
A107, 0.89
A349, 0.5
A108, 0.57
A105, 0.09
A347, 0.63
A589, 0.32
A106, 0.97
A348, 0.83
A103, 0.82
A345, 0.47
A587, 0.85
A104, 0.77
A346, 0.07
A588, 0.61
A101, 0.44
A343, 0.05
A585, 0.93
A102, 0.48
A344, 0.48
A586, 0.71
A341, 0.82
A583, 0.37
A100, 0.45
A342, 0.32
A584, 0.42
A581, 0.89
A340, 0.04
A582, 0.47
A580, 0.87
A10, 0.43
A11, 0.14
A12, 0.01
A13, 0.12
A14, 0.95
A15, 0.94
A16, 0.59
A17, 0.41
A18, 0.98
A19, 0.4
A118, 0.01
A119, 0.89
A116, 0.45
A358, 0.73
A117, 0.36
A359, 0.18
A114, 0.26
A356, 0.01
A598, 0.89
A115, 0.07
A357, 0.85
A599, 0.91
A112, 0.16
A354, 0.6
A596, 0.8
A113, 0.02
A355, 0.76
A597, 0.54
A110, 0.13
A352, 0.63
A594, 0.03
A111, 0.83
A353, 0.74
A595, 0.51
A350, 0.81
A592, 0.86
A351, 0.41
A593, 0.72
A590, 0.94
A591, 0.61
A20, 0
A21, 0.29
A22, 0.13
A23, 0.27
A24, 0.52
