ArgName,ArgBasicWeight
A109, 0.37
A107, 0.3
A108, 0.56
A105, 0.86
A106, 0.89
A103, 0.89
A104, 0.27
A0, 0.86
A101, 0.63
A1, 0.16
A102, 0.45
A2, 0.09
A3, 0.88
A100, 0.76
A4, 0.62
A5, 0.7
A6, 0.42
A7, 0.27
A8, 0.92
A9, 0.58
A10, 0.3
A11, 0.41
A12, 0.32
A13, 0.5
A14, 0.8
A15, 0.03
A16, 0.52
A17, 0.62
A18, 0.53
A19, 0.59
A118, 0.2
A119, 0.43
A116, 0.69
A117, 1
A114, 0.88
A115, 0.98
A112, 0.16
A113, 0.89
A110, 0.58
A111, 0.96
A20, 0.97
A21, 0.04
A22, 0.18
A23, 0.82
A24, 0.14
A25, 0.05
A26, 0.18
A27, 0.28
A28, 0.65
A29, 0.84
A129, 0.03
A127, 0.14
A128, 0.72
A125, 0.67
A126, 0.29
A123, 0.9
A124, 0.21
A121, 0.93
A122, 0.14
A120, 0.64
A30, 0.41
A31, 0.81
A32, 0.52
A33, 0.32
A34, 0.85
A35, 0.19
A36, 0.7
A37, 0.34
A38, 0.19
A39, 0.29
A138, 0.6
A139, 0.62
A136, 0.7
A137, 0.53
A134, 0.46
A135, 0.08
A132, 0.85
A133, 0.16
A130, 0.22
A131, 0.04
A40, 0.68
A41, 0.12
A42, 0.61
A43, 0.61
A44, 0.79
A45, 0.61
A46, 0.29
A47, 0.84
A48, 0.6
A49, 0.11
A149, 0.5
A147, 0.04
A148, 0.68
A145, 0.05
A146, 1
A143, 0.78
A144, 0.17
A141, 0.85
A142, 0.81
A140, 0.66
A50, 0.02
A51, 0.31
A52, 0.7
A53, 0.18
A54, 0.66
A55, 0.02
A56, 0.67
A57, 0.12
A58, 0.32
A59, 0.71
A158, 0.97
A159, 1
A156, 0.46
A157, 0.74
A154, 0.47
A155, 0.09
A152, 0.57
A153, 0.06
A150, 0.9
A151, 0.65
A60, 0.85
A61, 0.03
A62, 0.01
A63, 0.31
A64, 0.56
A65, 0.42
A66, 0.85
A67, 0.61
A68, 0.63
A69, 0.85
A169, 0.86
A167, 0.66
A168, 0.72
A165, 0.51
A166, 0.9
A163, 0.46
A164, 0.78
A161, 0.58
A162, 0.17
A160, 0.79
A70, 0.05
A71, 0.4
A72, 0.14
A73, 0.86
A74, 0.62
A75, 0.27
A76, 0.01
A77, 0.98
A78, 0.2
A79, 0.88
A178, 0.6
A179, 0.99
A176, 0.6
A177, 0.08
A174, 0.63
A175, 0.48
A172, 0.72
A173, 0.7
A170, 0.71
A171, 0.53
A80, 0.59
A81, 0.81
A82, 0.4
A83, 0.49
A84, 0.97
A85, 0.81
A86, 0.77
A87, 0.06
A88, 0.97
A89, 0.4
A189, 0.07
A187, 0.58
A188, 0.63
A185, 0.29
A186, 0.26
A183, 0.16
A184, 0.6
A181, 0.91
A90, 0.99
A182, 0.99
A91, 0.94
A92, 0.69
A180, 0.88
A93, 0.39
A94, 0.71
A95, 0.42
A96, 0.59
A97, 0.43
A98, 0.37
A99, 0.09
A198, 0.94
A199, 0.14
A196, 0.5
A197, 0.16
A194, 0.46
A195, 0.26
A192, 0.96
A193, 0.23
A190, 0.11
A191, 0.24
