ArgName,ArgBasicWeight
A1319, 0.25
A1318, 0.55
A2649, 0.37
A1317, 0.77
A2648, 0.24
A1312, 0.23
A1796, 1
A2643, 0.93
A1311, 0.1
A1795, 0.45
A2642, 0.46
A1310, 0.03
A1794, 0.24
A2641, 0.24
A1793, 0.94
A2640, 0.9
A1316, 0.5
A2647, 0.12
A1315, 0.69
A1799, 0.96
A2646, 0.54
A1314, 0.13
A1798, 0.53
A2645, 0.85
A1313, 0.15
A1797, 0.44
A2644, 0.64
A2650, 0.59
A1309, 0.42
A1308, 0.37
A2639, 0.21
A1307, 0.74
A2638, 0.35
A1306, 0.42
A2637, 0.9
A1301, 0.98
A1785, 0.56
A2632, 0
A1300, 0.44
A1784, 0.64
A2631, 0.37
A1783, 0.19
A2630, 0.96
A1782, 0.71
A1305, 0.63
A1789, 0.69
A2636, 0.13
A1304, 0.42
A1788, 0.41
A2635, 0.81
A1303, 0.11
A1787, 0.68
A2634, 0.77
A1302, 0.69
A1786, 0.66
A2633, 0.92
A1792, 0.44
A1791, 0.19
A1790, 0.34
A1339, 0.33
A1334, 0.48
A2665, 0.18
A1333, 0.26
A2664, 0.49
A1332, 0.28
A2663, 0.16
A1331, 0.83
A2662, 0.12
A1338, 0.57
A2669, 0.56
A1337, 0.12
A2668, 0.74
A1336, 0.93
A2667, 0.54
A1335, 0.23
A2666, 0.03
A1341, 0.31
A2672, 0.58
A1340, 0.34
A2671, 0.94
A2670, 0.98
A1329, 0.9
A1328, 0.68
A2659, 0.42
A1323, 0.06
A2654, 0.26
A1322, 0.16
A2653, 0.49
A1321, 0.89
A2652, 0.05
A1320, 0.01
A2651, 0.41
A1327, 0.05
A2658, 0.42
A1326, 0.99
A2657, 0.87
A1325, 0
A2656, 0.47
A1324, 0.42
A2655, 0.9
A1330, 0.63
A2661, 0.06
A2660, 0.06
A2607, 0.3
A1759, 0.46
A2606, 0.59
A1758, 0.83
A2605, 0.67
A1757, 0.47
A2604, 0.11
A2609, 0.7
A2608, 0.7
A1752, 0.73
A1751, 0.96
A1750, 0.57
A1756, 0.82
A2603, 0.16
A1755, 0.33
A2602, 0.44
A1754, 0.6
A2601, 0.31
A1753, 0.26
A2600, 0.88
A709, 0.68
A1749, 0.56
A1748, 0.29
A707, 0.98
A1747, 0.85
A708, 0.05
A1746, 0.63
A705, 0.97
A706, 0.96
A703, 0.21
A704, 0.79
A701, 0.95
A1741, 0.41
A702, 0.54
A1740, 0.77
A700, 0.13
A1745, 0.69
A1744, 0.6
A1743, 0.41
A1742, 0.34
A2629, 0.95
A2628, 0.38
A718, 0.5
A2627, 0.55
A719, 0.57
A1779, 0.64
A2626, 0.33
A716, 0.09
A717, 0.44
A714, 0.16
A715, 0.27
A712, 0.17
A1774, 0.02
A2621, 0.92
A713, 0.81
A1773, 0.9
A2620, 0.29
A710, 0.95
A1772, 0.63
A711, 0.51
A1771, 0.28
A1778, 0.22
A2625, 0.8
A1777, 0.48
A2624, 0.53
A1776, 0.52
A2623, 0.43
A1775, 0.69
A2622, 0.14
A1781, 0.67
A1780, 0.95
A2618, 0.16
A2617, 0.04
A729, 0.3
A1769, 0.79
A2616, 0.48
A1768, 0.72
A2615, 0.41
A727, 0.58
A728, 0.7
A725, 0.14
A726, 0.09
A2619, 0.01
A723, 0.8
A1763, 0.15
A2610, 0.1
A724, 0.81
A1762, 0.38
A721, 0.03
A1761, 0.02
A722, 0.61
A1760, 0.62
A1767, 0.9
A2614, 0.46
A720, 0.23
A1766, 0.24
A2613, 0.78
A1765, 0.45
A2612, 0.88
A1764, 0.39
A2611, 0.48
A1770, 0.97
A1716, 0.94
A1715, 0.03
A1714, 0.34
A1713, 0.91
A738, 0.25
A739, 0.99
A1719, 0.62
A736, 0.36
A1718, 0.72
A737, 0.92
A1717, 0.3
A734, 0.56
A735, 0.49
A732, 0.2
A733, 1
A730, 0.77
A1712, 0.94
A731, 0.02
A1711, 0.83
A1710, 0.83
A1705, 0.75
A1704, 0.72
A1703, 0.87
A1702, 0.96
A749, 0.89
A1709, 0.14
A1708, 0.05
A747, 0.38
A1707, 0.68
A748, 0.85
A1706, 0.35
A745, 0.31
A746, 0.18
A743, 0.53
A744, 0.15
A741, 0.73
A1701, 0.91
A742, 0.95
A1700, 0.55
A740, 0.99
A1738, 0.27
A1737, 0.45
A1736, 0.47
A1735, 0.54
A758, 0.33
A759, 0.47
A1739, 0.94
A756, 0.26
A1730, 0.67
A757, 0.47
A754, 0.69
A755, 0.11
A752, 0.56
A1734, 0.19
A753, 0.63
A1733, 0.19
A750, 0.18
A1732, 0
A751, 0.02
A1731, 0.36
A1727, 0.82
A1726, 0.16
A1725, 0.55
A1724, 0.84
A769, 0.16
A1729, 0.99
A1728, 0.68
A767, 0.15
A768, 0.52
A765, 0.2
A766, 0.49
A763, 0.22
A1723, 0.47
A764, 0.74
A1722, 0.68
A761, 0.28
A1721, 0.49
A762, 0.54
A1720, 0.49
A760, 0.2
A778, 0.96
A779, 0.16
A776, 0.88
A777, 0.29
A774, 0.03
A775, 0.75
A772, 0.83
A773, 0.23
A770, 0.35
A771, 0.79
A309, 0.15
A307, 0.8
A308, 0.59
A305, 0
A789, 0.61
A306, 0.89
A303, 0.46
A787, 0.66
A304, 0.32
A788, 0.2
A301, 0.9
A785, 0.01
A302, 0.93
A786, 0.63
A783, 0.66
A300, 0.2
A784, 0.64
A781, 0.18
A782, 0.42
A780, 0.98
A318, 0.12
A319, 0.94
A316, 0.3
A317, 0.39
A314, 0.25
A798, 0.66
A315, 0.55
A799, 0.96
A312, 0.02
A796, 0.18
A313, 0.38
A797, 0.45
A310, 0.88
A794, 0.38
A311, 0.09
A795, 0.55
A792, 0.89
A793, 0.88
A790, 0.18
A791, 0.06
A329, 0.29
A327, 0.88
A328, 0.51
A325, 0.58
A326, 0.14
A323, 0.75
A324, 0.59
A321, 0.83
A322, 0.61
A320, 0.56
A338, 0.07
A339, 0.69
A336, 0.1
A337, 0.64
A334, 0.42
A335, 0.7
A332, 0.83
A333, 0.1
A330, 0.94
A331, 0.34
A349, 0.74
A347, 0.29
A348, 0.11
A345, 0.23
A346, 0.72
A343, 0.3
A344, 0.58
A341, 0.55
A342, 0.64
A340, 0.62
A358, 0.57
A359, 0.77
A356, 0.27
A357, 0.25
A354, 0.17
A355, 0.23
A352, 0.26
A353, 0.13
A350, 0.97
A351, 0.66
A369, 0.06
A367, 0.52
A368, 0.28
A365, 0.83
A366, 0.43
A363, 0.41
A364, 0.76
A361, 0.41
A362, 0.33
A360, 0.34
A2169, 0.39
A2168, 0.9
A2167, 0.3
A378, 0.35
A379, 0.63
A376, 0.23
A377, 0.31
A374, 0.05
A2173, 0.54
A375, 0.36
A2172, 0.52
A372, 0.87
A2171, 0.35
A373, 0.58
A2170, 0.02
A370, 0
A2177, 0.84
A371, 0.99
A2176, 0.75
A2175, 0.41
A2174, 0.9
A2159, 0.16
A2158, 0.34
A2157, 0.55
A2156, 0.34
A389, 0.16
A387, 0.35
A388, 0.85
A385, 0.37
A2162, 0.98
A386, 0.05
A2161, 0.1
A383, 0.05
A2160, 0.28
A384, 0.8
A381, 0.34
A2166, 0.1
A382, 0.6
A2165, 0.52
A2164, 0.2
A380, 0.62
A2163, 0.71
A2189, 0.55
A398, 0.33
A399, 0.9
A396, 0.15
A2195, 0.01
A397, 0.54
A2194, 0.58
A394, 0.55
A2193, 0.71
A395, 0.3
A2192, 0.15
A392, 0.23
A2199, 0.7
A393, 0.96
A2198, 0.67
A390, 0.61
A2197, 0.96
A391, 0
A2196, 0.04
A2191, 0.34
A2190, 0.48
A2179, 0.34
A2178, 0.59
A2184, 0.94
A2183, 0.94
A2182, 0.99
A2181, 0.96
A2188, 0.08
A2187, 0.14
A2186, 0.92
A2185, 0.58
A2180, 0.67
A1279, 0.06
A2126, 0.6
A1278, 0.59
A2125, 0.88
A1277, 0.58
A2124, 0.49
A1276, 0.68
A2123, 0.92
A2129, 0.44
A2128, 0.04
A2127, 0.41
A1282, 0.84
A1281, 0.39
A1280, 0.99
A1286, 0.72
A2133, 0.87
A1285, 0.89
A2132, 0.06
A1284, 0.05
A2131, 0.13
A1283, 0.36
A2130, 0.03
A1268, 0.68
A2115, 0.4
A2599, 0.9
A1267, 0.95
A2114, 0.64
A2598, 0.52
A1266, 0.61
A2113, 0.62
A2597, 0.3
A1265, 0.7
A2112, 0.44
A2596, 0.2
A2119, 0.76
A2118, 0.35
A2117, 0.41
A1269, 0.9
A2116, 0.25
A1271, 0.36
A1270, 0.8
A1275, 0.53
A2122, 0.79
A1274, 0.89
A2121, 0.61
A1273, 0.27
A2120, 0.56
A1272, 0.87
A2148, 0.2
