ArgName,ArgBasicWeight
A1319, 0.4
A1318, 0.62
A1317, 0.79
A1312, 0.53
A1311, 0.03
A1310, 0.01
A1316, 0.35
A1315, 0.58
A1314, 1
A1313, 0.98
A907, 0.37
A1309, 0.12
A908, 0.98
A1308, 0.88
A905, 0.14
A1307, 0.51
A906, 0.96
A1306, 0.54
A903, 0.52
A904, 0.68
A901, 0.5
A902, 0.12
A1301, 0.8
A900, 0.42
A1300, 0.18
A1305, 0.24
A1304, 0.62
A0, 0
A1303, 0.89
A1, 0.94
A1302, 0.44
A2, 0.07
A3, 0.11
A4, 0.74
A5, 0.97
A6, 0.59
A7, 0.8
A8, 0.92
A9, 0.65
A918, 0.42
A919, 0.03
A916, 0.93
A917, 0.98
A1339, 0.02
A914, 0.46
A915, 0.71
A912, 0.22
A913, 0.72
A910, 0.04
A1334, 0.4
A911, 0.93
A1333, 0.95
A1332, 0.57
A1331, 0.41
A1338, 0.86
A1337, 0.79
A1336, 0.72
A1335, 0.06
A1341, 0.58
A1340, 0.41
A909, 0.85
A929, 0.79
A927, 0.69
A1329, 0.53
A928, 0.78
A1328, 0.63
A925, 0.05
A926, 0.38
A923, 0.58
A924, 0.42
A921, 0.17
A1323, 0.7
A922, 0.09
A1322, 0.5
A1321, 0.72
A920, 0.35
A1320, 0.33
A1327, 0.34
A1326, 0.4
A1325, 0.52
A1324, 0.21
A1330, 0.49
A938, 0.03
A939, 0.89
A936, 0.59
A937, 0.75
A934, 0.97
A935, 0.25
A932, 0.11
A933, 0.33
A930, 0.6
A931, 0.95
A709, 0.68
A707, 0.43
A949, 0.18
A708, 0.96
A705, 0.7
A947, 0.1
A706, 0.19
A948, 0.04
A703, 0.53
A945, 0.04
A704, 0.99
A946, 0.42
A701, 0.43
A943, 0.66
A702, 0.98
A944, 0.11
A941, 0.77
A700, 0.05
A942, 0.79
A940, 0.57
A718, 0.51
A719, 0.51
A716, 0.95
A958, 0.57
A717, 0.84
A959, 0.11
A714, 0.88
A956, 0.37
A715, 0.55
A957, 0.95
A712, 0.07
A954, 0.64
A713, 0.9
A955, 0.43
A710, 0.43
A952, 0.74
A711, 0.88
A953, 0.84
A950, 0.93
A951, 0.27
A729, 0.16
A727, 0.93
A969, 0.45
A728, 0.27
A725, 0.61
A967, 0.63
A726, 0.78
A968, 0.33
A723, 0.64
A965, 0.42
A724, 0.97
A966, 0.6
A721, 0.25
A963, 0.67
A722, 0.62
A964, 0.37
A961, 0.86
A720, 0.85
A962, 0.03
A960, 0.08
A738, 0.02
A739, 0.97
A736, 0.8
A978, 0.94
A737, 0.72
A979, 0.82
A734, 0.2
A976, 0.86
A735, 0.93
A977, 0.49
A732, 0.77
A974, 0.98
A733, 0.33
A975, 0.1
A730, 0.56
A972, 0.95
A731, 0.96
A973, 0.48
A970, 0.19
A971, 0.27
A509, 0.75
A507, 0.96
A749, 0.06
A508, 0.26
A505, 0.51
A747, 0.32
A989, 0.32
A506, 0.36
A748, 0.45
A503, 0.62
A745, 0.06
A987, 0.39
A504, 0.24
A746, 0.23
A988, 0.54
A501, 0.26
A743, 0.38
A985, 0.41
A502, 0.73
A744, 0.8
A986, 0.35
A741, 0.99
A983, 0.2
A500, 0.48
A742, 0.99
A984, 0.18
A981, 0.87
A740, 0.13
A982, 0.86
A980, 0.66
A518, 0.26
A519, 0.08
A516, 0.11
A758, 0.79
A517, 0.61
A759, 0.29
A514, 0.29
A756, 0.04
A998, 0.12
A515, 0.36
A757, 0.55
A999, 0.85
A512, 0.42
A754, 0.62
A996, 0.49
A513, 0.6
A755, 0.07
A997, 0.51
A510, 0.98
A752, 0.04
A994, 0.4
A511, 0.28
A753, 0.64
A995, 0.22
A750, 0.05
A992, 0.97
A751, 0.52
A993, 0.93
A990, 0.59
A991, 0.49
A529, 0.05
A527, 0.61
A769, 0.84
A528, 0.03
A525, 0.63
A767, 0.33
A526, 0.56
A768, 0.02
A523, 0.73
A765, 0.57
A524, 0.86
A766, 0.58
A521, 0.79
A763, 0.03
A522, 0.12
A764, 0.3
A761, 0.77
A520, 0.23
A762, 0.21
A760, 0.65
A538, 0.42
A539, 0.95
A536, 0.03
A778, 0.23
A537, 0.12
A779, 0.6
A534, 0.28
A776, 0.32
A535, 0.25
A777, 0.07
A532, 0.76
A774, 0.22
A533, 0.13
A775, 0.8
A530, 0.28
A772, 0.78
A531, 0.78
A773, 0.22
A770, 0.98
A771, 0.73
A309, 0.91
A307, 0.81
A549, 0.59
A308, 0.15
A305, 0.88
A547, 0.55
A789, 0.66
A306, 0.08
A548, 0.83
A303, 0.45
A545, 0.05
A787, 0.09
A304, 0.95
A546, 0.77
A788, 0.46
A301, 0.4
A543, 0.54
A785, 0.89
A302, 0.5
A544, 0.44
A786, 0.31
A541, 0.64
A783, 0.08
A300, 0.37
A542, 0.48
A784, 0.88
A781, 0.48
A540, 0.21
A782, 0.33
A780, 0.54
A318, 0.68
A319, 0.27
A316, 0.11
A558, 0.81
A317, 0.08
A559, 0.8
A314, 0.25
A556, 0.37
A798, 0.6
A315, 0.67
A557, 0.56
A799, 0.14
A312, 0.62
A554, 0.69
A796, 0.42
A313, 0.87
A555, 0.36
A797, 0.37
A310, 0.3
A552, 0.09
A794, 0.35
A311, 0.04
A553, 0.45
A795, 0.15
A550, 0.77
A792, 0.48
A551, 0.19
A793, 0.25
A790, 0.35
A791, 0.98
A329, 0.75
A327, 0.38
A569, 0.96
A328, 0.17
A325, 0.56
A567, 0.92
A326, 0.22
A568, 0.45
A323, 0.31
A565, 0.6
A324, 0.31
A566, 0.24
A321, 0.22
A563, 0.68
A322, 0.32
A564, 0.98
A561, 0.32
A320, 0.65
A562, 0.74
A560, 0.96
A338, 0.61
A339, 0.58
A336, 0.86
A578, 0.14
A337, 0.22
A579, 0.34
A334, 0.59
A576, 0.21
A335, 0.71
A577, 0.32
A332, 0.87
A574, 0.16
A333, 0.25
A575, 0.09
A330, 0.69
A572, 0.73
A331, 0.06
A573, 0.76
A570, 0.97
A571, 0.79
A109, 0.3
A107, 0.47
A349, 0.82
A108, 0.66
A105, 0.9
A347, 0.32
A589, 0.58
A106, 0.2
A348, 0.89
A103, 0.09
A345, 0.57
A587, 0.18
A104, 0.27
A346, 0.29
A588, 0.66
A101, 0.34
A343, 0.36
A585, 0.7
A102, 0.71
A344, 0.68
A586, 0.02
A341, 0.49
A583, 0.94
A100, 0.41
A342, 0.63
A584, 0.24
A581, 0.78
A340, 0.52
A582, 0.91
A580, 0.67
A10, 0.22
A11, 0.39
A12, 0.37
A13, 0.13
A14, 0.34
A15, 0.59
A16, 0.34
A17, 0.01
A18, 0.58
A19, 0.4
A118, 0.68
A119, 0.13
A116, 0.46
A358, 0.34
A117, 0.87
A359, 0.99
A114, 0.47
A356, 0.65
A598, 0.87
A115, 0.65
A357, 0.57
A599, 0.1
A112, 0.38
A354, 0.26
A596, 0.73
A113, 0.14
A355, 0.13
A597, 0.03
A110, 0.53
A352, 0.02
A594, 0.08
A111, 0.05
A353, 0.84
A595, 0.52
A350, 0.78
A592, 0.17
A351, 0.74
A593, 0.89
A590, 0.49
A591, 0.46
A20, 0.2
A21, 0.39
A22, 0.48
A23, 0.49
A24, 0.26
A25, 0.32
A26, 0.51
A27, 0.75
A28, 0.71
A29, 0.05
A129, 0.39
A127, 0.1
A369, 0.57
A128, 0.47
A125, 0.83
A367, 0.4
A126, 0.39
A368, 0.1
A123, 0.32
A365, 0.85
A124, 0.94
A366, 0.2
A121, 0.75
A363, 0.76
A122, 0.05
A364, 0.05
A361, 0.37
A120, 0.3
A362, 0.95
A360, 0.02
A30, 0.79
A31, 0.46
A32, 0.48
A33, 0.41
A34, 0.07
A35, 0.89
A36, 0.25
A37, 0.17
A38, 0.69
A39, 0.12
A138, 0.44
A1078, 0.97
A139, 0.84
A1079, 0.74
A136, 0.19
A378, 0.93
A137, 0.04
A379, 0.08
A134, 0.36
A376, 0.96
A135, 0.21
A377, 0.34
A132, 0.97
A374, 0.1
A1083, 0.5
A133, 0.47
A375, 0.46
A1084, 0.88
A130, 0.16
A372, 0.29
A1081, 0.24
A131, 0.5
A373, 0.31
A1082, 0.14
A370, 0.87
A1087, 0.9
A371, 0.89
A1088, 0.51
A1085, 0.04
A1086, 0.66
A40, 0.6
A41, 0.27
A1080, 0.55
A42, 0.05
A43, 0.89
A44, 0.56
A45, 0.59
A46, 0.47
A47, 0.95
A48, 0.41
A49, 0.24
A1069, 0.45
A149, 0.47
A1067, 0.17
A1068, 0.52
A147, 0.47
A389, 0.87
A148, 0.5
A145, 0.16
A387, 0.72
A146, 0.95
A388, 0.36
A143, 0.69
A385, 0.9
A1072, 0.72
A144, 0.73
A386, 0.91
A1073, 0.12
A141, 0.86
A383, 0.16
A1070, 0.71
A142, 0.13
A384, 0.64
A1071, 0.54
A381, 0.96
A1076, 0.63
A140, 0.51
A382, 0.58
A1077, 0.51
A1074, 0.4
A380, 0.78
A1075, 0.95
A50, 0.25
A51, 0.37
A52, 0.4
A53, 0.94
A54, 0.81
A55, 0.71
A56, 0.01
A57, 0.78
A58, 0.68
A59, 0.71
A158, 0.98
A159, 0.39
A156, 0.88
A398, 0.72
A157, 0.44
A399, 0.31
A154, 0.56
A396, 0.91
A155, 0.94
A397, 0.51
A152, 0.8
A394, 0.83
A153, 0.65
A395, 0.86
A150, 0.6
A392, 0.26
A151, 0.53
A393, 0.64
A390, 0.05
A391, 0.64
A60, 0.28
A61, 0.47
A62, 0.65
A63, 0.5
A64, 0.2
A65, 0.6
A66, 0.54
A67, 0.78
A68, 0.35
A69, 0.89
A1089, 0.21
A169, 0.22
A167, 0.71
A168, 0
A165, 0.28
A1094, 0.07
A166, 0.49
A1095, 0.65
A163, 0.65
A1092, 0.53
A164, 0.14
A1093, 0.7
A161, 0.28
A1098, 0.2
A162, 0.5
A1099, 0.88
A1096, 0.79
A160, 0.99
A1097, 0.98
A70, 0.97
A71, 0.64
A72, 0.7
A73, 0.88
A1090, 0.17
A74, 0.92
A1091, 0.27
A75, 0.97
