ArgName,ArgBasicWeight
A1319, 0.69
A1318, 0.76
A1317, 0.11
A1312, 0.67
A1796, 0.32
A1311, 0.17
A1795, 0.66
A1310, 0.73
A1794, 0.54
A1793, 0.68
A1316, 0.72
A1315, 0.1
A1799, 0.11
A1314, 0.99
A1798, 0.98
A1313, 0.55
A1797, 0.12
A1309, 0.82
A1308, 0.52
A1307, 0.91
A1306, 0.88
A1301, 0.82
A1785, 0.23
A1300, 0.4
A1784, 0.24
A1783, 0.64
A1782, 0.39
A1305, 0.04
A1789, 0.74
A1304, 0.35
A1788, 0.94
A1303, 0.72
A1787, 0.14
A1302, 0.83
A1786, 0.04
A1792, 0.4
A1791, 0.82
A1790, 0.72
A1339, 0.1
A1334, 0.58
A1333, 0.45
A1332, 0.07
A1331, 0.84
A1338, 0.48
A1337, 0.58
A1336, 0.61
A1335, 0.4
A1341, 0.04
A1340, 0.24
A1329, 0.8
A1328, 0.68
A1323, 0.59
A1322, 0.29
A1321, 0.05
A1320, 0.09
A1327, 0.42
A1326, 0.57
A1325, 0.87
A1324, 0.87
A1330, 0.8
A1759, 0.02
A1758, 0.65
A1757, 0.28
A1752, 0.21
A1751, 0.32
A1750, 0.44
A1756, 0.85
A1755, 0.56
A1754, 0.22
A1753, 0.78
A709, 0.78
A1749, 0.68
A1748, 0.91
A707, 0.9
A1747, 0.75
A708, 0.78
A1746, 0.17
A705, 0.61
A706, 0.2
A703, 0.47
A704, 0.84
A701, 0.37
A1741, 0.05
A702, 0.22
A1740, 0.82
A700, 0.2
A1745, 0.36
A1744, 0.29
A1743, 0.91
A1742, 1
A718, 0.84
A719, 0.26
A1779, 0.09
A716, 0.08
A717, 0.3
A714, 0.67
A715, 0.53
A712, 0.39
A1774, 0.33
A713, 0.74
A1773, 0.36
A710, 0.05
A1772, 0.75
A711, 0.03
A1771, 0.45
A1778, 0.41
A1777, 0.61
A1776, 0.73
A1775, 0.93
A1781, 0.18
A1780, 0.4
A729, 0.46
A1769, 0.24
A1768, 0.6
A727, 0.81
A728, 0.93
A725, 0.86
A726, 0.89
A723, 0.8
A1763, 0.44
A724, 0.46
A1762, 0.43
A721, 0.44
A1761, 0.86
A722, 0.8
A1760, 0.06
A1767, 0.23
A720, 0.28
A1766, 0.53
A1765, 0.56
A1764, 0.17
A1770, 0.37
A1716, 0.06
A1715, 0.92
A1714, 0.28
A1713, 0.03
A738, 0.31
A739, 0.89
A1719, 0.72
A736, 0.36
A1718, 0.55
A737, 0.01
A1717, 0.99
A734, 0.26
A735, 0.26
A732, 0.95
A733, 0.65
A730, 0.12
A1712, 0.76
A731, 0.43
A1711, 0.31
A1710, 0.59
A1705, 0.15
A1704, 0.39
A1703, 0.33
A1702, 0.2
A749, 0.49
A1709, 0.81
A1708, 0.48
A747, 0.62
A1707, 0.18
A748, 0.23
A1706, 0.63
A745, 0.78
A746, 0.66
A743, 0.62
A744, 0.37
A741, 0.68
A1701, 0.02
A742, 0.13
A1700, 0.63
A740, 0.36
A1738, 0.14
A1737, 0.64
A1736, 0.97
A1735, 0.99
A758, 0.49
A759, 0.76
A1739, 0.88
A756, 0.35
A1730, 0.06
A757, 0.21
A754, 0.09
A755, 0.67
A752, 0.58
A1734, 0.08
A753, 0.99
A1733, 1
A750, 0.32
A1732, 0.04
A751, 0.11
A1731, 0.09
A1727, 0.38
A1726, 0.21
A1725, 0.37
A1724, 0.93
A769, 0.35
A1729, 0.57
A1728, 0.9
A767, 0.09
A768, 0.55
A765, 0.04
A766, 0.57
A763, 0.1
A1723, 0.71
A764, 0.42
A1722, 0.05
A761, 0.11
A1721, 0.42
A762, 0.63
A1720, 0.2
A760, 0.93
A778, 0.61
A779, 0.28
A776, 0.1
A777, 0.85
A774, 0.18
A775, 0.24
A772, 0.15
A773, 0.9
A770, 0.73
A771, 0.04
A309, 0.87
A307, 0.65
A308, 0.14
A305, 0.92
A789, 0.85
A306, 0.88
A303, 0.6
A787, 0.69
A304, 0.86
A788, 0.71
A301, 0.33
A785, 0.27
A302, 0.37
A786, 0.64
A783, 0.13
A300, 0.49
A784, 0.07
A781, 0.91
A782, 0.19
A780, 0.77
A318, 0.58
A319, 0.13
A316, 0.87
A317, 0.25
A314, 0.59
A798, 0.58
A315, 0.18
A799, 0.9
A312, 0.54
A796, 0.02
A313, 0.82
A797, 0.83
A310, 0.96
A794, 0.41
A311, 0.21
A795, 0.94
A792, 0.58
A793, 0.18
A790, 0.81
A791, 0.48
A329, 0.16
A327, 0.59
A328, 0.67
A325, 0.44
A326, 0.9
A323, 0.53
A324, 0.27
A321, 0.98
A322, 0.61
A320, 0.68
A338, 0.41
A339, 0.92
A336, 0.01
A337, 0.04
A334, 0.17
A335, 0.66
A332, 0.69
A333, 0.13
A330, 0.05
A331, 0.11
A349, 0.91
A347, 0.5
A348, 0.64
A345, 0.01
A346, 0.46
A343, 0.57
A344, 0.14
A341, 0.75
A342, 0.03
A340, 0.32
A358, 0.05
A359, 0.65
A356, 0.99
A357, 0.73
A354, 0.61
A355, 0.61
A352, 0.52
A353, 0.09
A350, 0.81
A351, 0.51
A369, 0.69
A367, 0.62
A368, 0.74
A365, 0.99
A366, 0.41
A363, 0.53
A364, 0.86
A361, 0.97
A362, 0.2
A360, 0.28
A2169, 0.93
A2168, 0.61
A2167, 0.35
A378, 0.28
A379, 0.71
A376, 0.41
A377, 0.65
A374, 0.25
A2173, 0.92
A375, 0.63
A2172, 0.15
A372, 0.02
A2171, 0.44
A373, 0.03
A2170, 0.88
A370, 0.31
A2177, 0.8
A371, 0.38
A2176, 0.83
A2175, 0.29
A2174, 0.97
A2159, 0.34
A2158, 0.67
A2157, 0.56
A2156, 0.24
A389, 0.28
A387, 0.37
A388, 0.23
A385, 0.74
A2162, 0.34
A386, 0.91
A2161, 0.78
A383, 0.15
A2160, 0.65
A384, 0.47
A381, 0.74
A2166, 0.59
A382, 0.56
A2165, 1
A2164, 0.46
A380, 0.66
A2163, 0.26
A2189, 0.97
A398, 0.39
A399, 0.65
A396, 0.53
A2195, 0.21
A397, 0.16
A2194, 0.34
A394, 0.98
A2193, 0.79
A395, 0.47
A2192, 0.91
A392, 0.8
A2199, 0.48
A393, 0.98
A2198, 0.12
A390, 0.86
A2197, 0.93
A391, 0.62
A2196, 0.82
A2191, 0.98
A2190, 0.71
A2179, 0.52
A2178, 0.14
A2184, 0.37
A2183, 0.94
A2182, 0.18
A2181, 0.55
A2188, 0.33
A2187, 0.48
A2186, 0.47
A2185, 0.74
A2180, 0.12
A1279, 0.28
A2126, 0.69
A1278, 0.12
A2125, 0.78
A1277, 0.79
A2124, 0.79
A1276, 0.02
A2123, 0.79
A2129, 0.15
A2128, 0.01
A2127, 0.9
A1282, 0.65
A1281, 0.76
A1280, 0.2
A1286, 0.43
A2133, 0.11
A1285, 0.97
A2132, 0.54
A1284, 0.65
A2131, 0.09
A1283, 0.58
A2130, 0.15
A1268, 0.91
A2115, 0.88
A1267, 0.35
A2114, 0.42
A1266, 0.35
A2113, 0.61
A1265, 0.06
A2112, 0.59
A2119, 0.9
A2118, 0.59
A2117, 0.8
A1269, 0.78
A2116, 0.73
A1271, 0.64
A1270, 0.96
A1275, 0.4
A2122, 0.81
A1274, 0.2
A2121, 0.91
A1273, 0.99
A2120, 0.86
A1272, 0.66
A2148, 0.55
A2147, 0.71
A1299, 0.86
A2146, 0.72
A1298, 0.35
A2145, 0.51
A2149, 0.3
A2151, 0.67
A2150, 0.88
A2155, 0.55
A2154, 0.75
A2153, 0.81
A2152, 0.25
A2137, 0.5
A1289, 0.98
A2136, 0.6
A1288, 0.44
A2135, 0.04
A1287, 0.94
A2134, 0.74
A2139, 0.85
A2138, 0.63
A1293, 0.65
A2140, 0.86
A1292, 0.44
A1291, 0.6
A1290, 0.12
A1297, 0.47
A2144, 0.17
A1296, 0.02
A2143, 0.23
A1295, 0.74
A2142, 0.36
A1294, 0.22
A2141, 0.74
A1235, 0.34
A1234, 0.95
A1233, 0.55
A1232, 0.55
A1239, 0.13
A1238, 0.93
A1237, 0.04
A1236, 0.89
A1242, 0.14
A1241, 0.47
A1240, 0.83
A1229, 0.13
A1224, 0.31
A1223, 0.44
A1222, 0.09
A1221, 0.62
A1228, 0.49
A1227, 0.88
A1226, 0.99
A1225, 0.79
A1231, 0.91
A1230, 0.52
A2109, 0.59
A1257, 0.92
A2104, 0.45
A1256, 0.01
A2103, 0.68
A1255, 0.73
A2102, 0.53
A1254, 0.62
A2101, 0.98
A2108, 0.67
A2107, 0.46
A1259, 0.55
A2106, 0.94
A1258, 0.44
A2105, 0.32
