ArgName,ArgBasicWeight
A1319, 0.22
A1318, 0.36
A1317, 0.92
A1312, 0.57
A1311, 0.65
A1310, 0.27
A1316, 0.07
A1315, 0.53
A1314, 0.2
A1313, 0.34
A1309, 0.57
A1308, 0.05
A1307, 0.94
A1306, 0.94
A1301, 0.01
A1300, 0.84
A1305, 0.2
A1304, 0.64
A1303, 0.36
A1302, 0.74
A1339, 0.07
A1334, 0.83
A1333, 0.29
A1332, 0.4
A1331, 0.52
A1338, 0.83
A1337, 0.94
A1336, 0.46
A1335, 0.58
A1341, 0.74
A1340, 0.64
A1329, 0.25
A1328, 0.99
A1323, 0.63
A1322, 0.7
A1321, 0.76
A1320, 0.37
A1327, 0.47
A1326, 0.82
A1325, 0.19
A1324, 0.62
A1330, 0.77
A709, 0.02
A707, 0.36
A708, 0.22
A705, 0.86
A706, 1
A703, 0.29
A704, 0.45
A701, 0.65
A702, 0.02
A700, 0.76
A718, 0.61
A719, 0.39
A716, 0.68
A717, 0.65
A714, 0.08
A715, 0.02
A712, 0.81
A713, 0.95
A710, 0.78
A711, 0.61
A729, 0.67
A727, 0.62
A728, 0.65
A725, 0.07
A726, 0.44
A723, 0.13
A724, 0.69
A721, 0.5
A722, 0.83
A720, 0.18
A738, 0.2
A739, 0.81
A736, 0.74
A737, 0.01
A734, 0.1
A735, 0.61
A732, 0.83
A733, 0.15
A730, 0.13
A731, 0.49
A749, 0.32
A747, 0.28
A748, 0.21
A745, 0.51
A746, 0.15
A743, 0.36
A744, 0.88
A741, 0.01
A742, 0.62
A740, 0.68
A758, 0.34
A759, 0.58
A756, 0.36
A757, 0.72
A754, 0.28
A755, 0.56
A752, 0.09
A753, 0.22
A750, 0.25
A751, 0.49
A769, 0.37
A767, 0.78
A768, 0.17
A765, 0.53
A766, 0.55
A763, 0.41
A764, 0.06
A761, 0.05
A762, 0.1
A760, 0.8
A778, 0.71
A779, 0.28
A776, 0.21
A777, 0.61
A774, 0.99
A775, 0.05
A772, 0.02
A773, 0.37
A770, 0.11
A771, 0.65
A309, 0.8
A307, 0.88
A308, 0.06
A305, 0.5
A789, 0.11
A306, 0.51
A303, 0.33
A787, 0.85
A304, 0.2
A788, 0.13
A301, 0.67
A785, 0.14
A302, 0.14
A786, 0.7
A783, 0.42
A300, 0.39
A784, 0.91
A781, 0.08
A782, 0.5
A780, 0.94
A318, 0.44
A319, 0.58
A316, 0.34
A317, 0.29
A314, 0.06
A798, 0.39
A315, 0.41
A799, 0.35
A312, 0.36
A796, 0.51
A313, 0.81
A797, 0.42
A310, 0.48
A794, 0.41
A311, 0.92
A795, 0.48
A792, 0.76
A793, 0.93
A790, 0.97
A791, 0.1
A329, 0.11
A327, 0.16
A328, 0.38
A325, 0.78
A326, 0.67
A323, 0.01
A324, 0.31
A321, 0.77
A322, 0.11
A320, 0.95
A338, 0.16
A339, 0.14
A336, 0.97
A337, 0.81
A334, 0.48
A335, 0.38
A332, 0.5
A333, 0.91
A330, 0.84
A331, 0.79
A349, 0.92
A347, 0.32
A348, 0.66
A345, 0.83
A346, 0.5
A343, 0.92
A344, 0.68
A341, 0.44
A342, 0.49
A340, 0.46
A358, 0.07
A359, 0.66
A356, 0.27
A357, 0.64
A354, 0.63
A355, 0.07
A352, 0.1
A353, 0.52
A350, 0.31
A351, 0.01
A369, 0.01
A367, 0.11
A368, 0.93
A365, 0.29
A366, 0.59
A363, 0.89
A364, 0.26
A361, 0.9
A362, 0.79
A360, 0.6
A378, 0.55
A379, 0.18
A376, 0.79
A377, 0.95
A374, 0.46
A375, 0.14
A372, 0.84
A373, 0.44
A370, 0.74
A371, 0.28
A389, 0.09
A387, 0.33
A388, 0.49
A385, 0.43
A386, 0.23
A383, 0.34
A384, 0.23
A381, 0.83
A382, 0.6
A380, 0.46
A398, 0.26
A399, 0.41
A396, 0.57
A397, 0.4
A394, 0.48
A395, 0.27
A392, 0.71
A393, 0.71
A390, 0.78
A391, 0.45
A1279, 0.83
A1278, 0.12
A1277, 0.51
A1276, 0.9
A1282, 0.79
A1281, 0.49
A1280, 0.2
A1286, 0.27
A1285, 0.95
A1284, 0.44
A1283, 0.62
A1268, 0.05
A1267, 0.45
A1266, 0.41
A1265, 0.23
A1269, 0.11
A1271, 0.37
A1270, 0.6
A1275, 0.95
A1274, 0.28
A1273, 0.43
A1272, 0.33
A1299, 0.34
A1298, 0.87
A1289, 0.09
A1288, 0.81
A1287, 0.78
A1293, 0.13
A1292, 0.02
A1291, 0.03
A1290, 0.17
A1297, 0.24
A1296, 0.47
A1295, 0.13
A1294, 0.41
A1235, 0.98
A1234, 0.65
A1233, 0.64
A1232, 0.04
A1239, 0.37
A1238, 0.07
A1237, 0.65
A1236, 0.42
A1242, 0.62
A1241, 0.12
A1240, 0.33
A1229, 0.25
A1224, 0.58
A1223, 0.53
A1222, 0.68
A1221, 0.42
A1228, 0.84
A1227, 0.09
A1226, 0.12
A1225, 0.27
A1231, 0.54
A1230, 0.78
A1257, 0.7
A1256, 0.79
A1255, 0.23
A1254, 0.38
A1259, 0.45
A1258, 0.54
A1260, 0.92
A1264, 0.99
A1263, 0.09
A1262, 0.15
A1261, 0.31
A1246, 0.66
A1245, 0.24
A1244, 0.52
A1243, 0.94
A1249, 0.72
A1248, 0.96
A1247, 0.92
A1253, 0.49
A1252, 0.09
A1251, 0.97
A1250, 0.98
A1439, 0.66
A1438, 0.55
A1433, 0.16
A1432, 0.44
A1431, 0.78
A1430, 0.18
A1437, 0.91
A1436, 0.75
A1435, 0.79
A1434, 0.23
A1440, 0.31
A1429, 0.81
A1428, 0.72
A1427, 0.3
A1422, 0.63
A1421, 0.72
A1420, 0.27
A1426, 0.48
A1425, 0.81
A1424, 0.69
A1423, 0.2
A1455, 0.72
A1454, 0.53
A1453, 0.99
A1452, 0.69
A1459, 0.29
A1458, 0.5
A1457, 0.85
A1456, 0.95
A1462, 0.09
A1461, 0.47
A1460, 0.6
A808, 0.02
A809, 0.35
A806, 0.21
A807, 0.36
A1449, 0.46
A804, 0.55
A805, 0.43
A802, 0.33
A803, 0.17
A800, 0.67
A1444, 0.39
A801, 0.79
A1443, 0.44
A1442, 0.6
A1441, 0.49
A1448, 0.59
A1447, 0.7
A1446, 0.11
A1445, 0.91
A1451, 0.06
A1450, 0.56
A819, 0.65
A817, 0.91
A818, 0.56
A815, 0.69
A816, 0.45
A813, 0.45
A814, 0.06
A811, 0.18
A812, 0.66
A810, 0.69
A828, 0.24
A829, 0.25
A826, 0.28
A827, 0.86
A824, 0.55
A825, 0.86
A822, 0.94
A823, 0.96
A820, 0.08
A821, 0.94
A1419, 0.89
A1418, 0.44
A839, 0.92
A1417, 0.72
A1416, 0.61
A837, 0.8
A838, 0.29
A835, 0.59
A836, 0.11
A833, 0.38
A1411, 0.52
A834, 0.34
A1410, 0.92
A831, 0.73
A832, 0.54
A1415, 0.17
A830, 0.37
A1414, 0.59
A1413, 0.66
A1412, 0.45
A1408, 0.25
A1407, 0.88
A1406, 0.51
A1405, 0.06
A848, 0.01
A849, 0.88
A846, 0.54
A847, 0.21
A1409, 0.01
A844, 0.13
A1400, 0.62
A845, 0.91
A842, 0.92
A843, 0.66
A840, 0.7
A1404, 0.48
A841, 0.5
A1403, 0.59
A1402, 0.59
A1401, 0.14
A859, 0.98
A857, 0.71
A858, 0.87
A855, 0.05
A856, 0.42
A853, 0.5
A854, 0.2
A851, 0.63
A852, 0.67
A850, 0.88
A868, 0.55
A869, 0.33
A866, 0.66
A867, 0.5
A864, 0.53
A865, 0.68
A862, 0.21
A863, 0.5
A860, 0.02
A861, 0.81
A879, 0.1
A877, 1
A878, 0.39
A875, 0.73
A876, 0.39
A873, 0.04
A874, 0.05
A871, 0.93
A872, 0.74
A870, 0.06
A408, 0.33
A409, 0.27
A406, 0.67
A407, 0.68
A404, 0.22
A888, 0.36
A405, 0.16
A889, 0.76
A402, 0.24
A886, 0.76
A403, 0.27
A887, 0.53
A400, 0.28
A884, 0.83
A401, 0.53
A885, 0.2
A882, 0.05
