ArgName,ArgBasicWeight
A1319, 0.06
A1318, 0.24
A1317, 0.22
A1312, 0.41
A1796, 0.99
A1311, 0.95
A1795, 0.07
A1310, 0.91
A1794, 0.94
A1793, 0.25
A1316, 0.86
A1315, 0.7
A1799, 0.49
A1314, 0.27
A1798, 0.03
A1313, 0.25
A1797, 0.79
A1309, 0.07
A1308, 0.91
A1307, 0.81
A1306, 0.42
A1301, 0.63
A1785, 0.97
A1300, 0.88
A1784, 0.95
A1783, 0.02
A1782, 0.38
A1305, 0.02
A1789, 0.52
A1304, 0.24
A1788, 0.6
A1303, 0.82
A1787, 0.92
A1302, 0.92
A1786, 0.56
A1792, 0.98
A1791, 0.28
A1790, 0.81
A1339, 0.38
A1334, 0.95
A1333, 0.53
A1332, 0.2
A1331, 0.93
A1338, 0.45
A1337, 0.17
A1336, 0.91
A1335, 0.9
A1341, 0.38
A1340, 0.18
A1329, 0.76
A1328, 0.04
A1323, 0.9
A1322, 0
A1321, 0.12
A1320, 0.22
A1327, 0.47
A1326, 0.75
A1325, 0.96
A1324, 0.22
A1330, 0.19
A1759, 0.56
A1758, 0.35
A1757, 0.87
A1752, 0.87
A1751, 0.39
A1750, 0.59
A1756, 0.79
A1755, 0.96
A1754, 0.31
A1753, 0.99
A709, 0.4
A1749, 0.45
A1748, 0.37
A707, 0.1
A1747, 0.2
A708, 0.96
A1746, 0.59
A705, 0.57
A706, 0.97
A703, 0.74
A704, 0.7
A701, 0.88
A1741, 0.63
A702, 0.4
A1740, 0.82
A700, 0.95
A1745, 0.63
A1744, 0.63
A1743, 0.33
A1742, 0.5
A718, 0.86
A719, 0.96
A1779, 0.83
A716, 0.15
A717, 0.5
A714, 0.02
A715, 0.79
A712, 0.33
A1774, 0.48
A713, 0.95
A1773, 0.51
A710, 0.1
A1772, 0.37
A711, 0.38
A1771, 0.58
A1778, 0.72
A1777, 0.76
A1776, 0.5
A1775, 0.62
A1781, 0.87
A1780, 0.99
A729, 0.7
A1769, 0.32
A1768, 0.62
A727, 0.03
A728, 0.83
A725, 0.37
A726, 0.73
A723, 0.11
A1763, 0.89
A724, 0.13
A1762, 0.19
A721, 0.95
A1761, 0.87
A722, 0.87
A1760, 0.43
A1767, 0.5
A720, 0.59
A1766, 0.8
A1765, 0.38
A1764, 0.22
A1770, 0.9
A1716, 0.43
A1715, 0.57
A1714, 0.46
A1713, 0.68
A738, 0.39
A739, 0.43
A1719, 0.58
A736, 0.06
A1718, 0.69
A737, 0.16
A1717, 0.41
A734, 0.42
A735, 0.36
A732, 0.58
A733, 0.03
A730, 0.63
A1712, 0.37
A731, 0.63
A1711, 0.18
A1710, 0.2
A1705, 0.77
A1704, 0.24
A1703, 0.68
A1702, 0.31
A749, 0.55
A1709, 0.98
A1708, 0.87
A747, 0.03
A1707, 0.63
A748, 0.4
A1706, 0.36
A745, 0.39
A746, 0.83
A743, 0.9
A744, 0.98
A741, 0.17
A1701, 0.43
A742, 0.02
A1700, 0.9
A740, 0.53
A1738, 0.86
A1737, 0.51
A1736, 0.3
A1735, 0.39
A758, 0.29
A759, 0.78
A1739, 0.85
A756, 0.72
A1730, 0.25
A757, 0.85
A754, 0.25
A755, 0.12
A752, 0.23
A1734, 0.24
A753, 0.99
A1733, 0.7
A750, 0.5
A1732, 0.32
A751, 0.48
A1731, 0.85
A1727, 0.36
A1726, 0.08
A1725, 0.66
A1724, 0.36
A769, 0.3
A1729, 0.39
A1728, 0.45
A767, 0.77
A768, 0.82
A765, 0.14
A766, 0.3
A763, 0.68
A1723, 1
A764, 0.63
A1722, 0.51
A761, 0.66
A1721, 0.86
A762, 0.96
A1720, 0.22
