ArgName,ArgBasicWeight
A0, 0.94
A1, 0.46
A2, 0.19
A3, 0.55
A4, 0.12
A5, 0.53
A6, 0.25
A7, 0.02
A8, 0.08
A9, 0.82
A309, 0.51
A307, 0.36
A308, 0.37
A305, 0.71
A306, 0.26
A303, 0.69
A304, 0.11
A301, 0.83
A302, 0.97
A300, 0.04
A318, 0.45
A319, 0.77
A316, 0.66
A317, 0.97
A314, 0.21
A315, 0.64
A312, 0.45
A313, 0.82
A310, 0.76
A311, 0.44
A208, 0.21
A329, 0.14
A209, 0.51
A206, 0.85
A327, 0.93
A207, 0.33
A328, 0.49
A204, 0.12
A325, 0.94
A205, 0.06
A326, 0.95
A202, 0.24
A323, 0.08
A203, 0.56
A324, 0.29
A200, 0.71
A321, 0.54
A201, 0.2
A322, 0.76
A320, 0.8
A219, 0.51
A217, 0.58
A338, 0.6
A218, 0.49
A339, 0.58
A215, 0.41
A336, 0.55
A216, 0.94
A337, 0.86
A213, 0.99
A334, 0.85
A214, 0.45
A335, 0.29
A211, 0.39
A332, 0.79
A212, 0.61
A333, 0.25
A330, 0.59
A210, 0.78
A331, 0.6
A109, 0.78
A107, 0.57
A228, 0.35
A349, 0.63
A108, 0.31
A229, 0.04
A105, 0.07
A226, 0.61
A347, 0.18
A106, 0.38
A227, 0.29
A348, 0.03
A103, 0.92
A224, 0.52
A345, 0.69
A104, 0.08
A225, 0.9
A346, 0.48
A101, 0.24
A222, 0.73
A343, 0.73
A102, 0.83
A223, 0.88
A344, 0.94
A220, 0.88
A341, 0.54
A100, 0.48
A221, 0.3
A342, 0.92
A340, 0.61
A10, 0.65
A11, 0.27
A12, 0.13
A13, 0.71
A14, 0.36
A15, 0.88
A16, 0.35
A17, 0.36
A18, 0.17
A19, 0.37
A118, 0.35
A239, 0.5
A119, 0.01
A116, 0.34
A237, 0.92
A358, 0.56
A117, 0.59
A238, 0.81
A359, 0.92
A114, 0.17
A235, 0.44
A356, 0.72
A115, 0.6
A236, 0.31
A357, 0.28
A112, 0.67
A233, 0.41
A354, 0.03
A113, 0.6
A234, 0.8
A355, 0.77
A110, 0.05
A231, 0.63
A352, 0.9
A111, 0.04
A232, 0.47
A353, 0.98
A350, 0.47
A230, 0.25
A351, 0.45
A20, 0.38
A21, 0.54
A22, 0.68
A23, 0.67
A24, 0.37
A25, 0.61
A26, 0.18
A27, 0.36
A28, 0.21
A29, 0.83
A129, 0.19
A127, 0.73
A248, 0.58
A369, 0.78
A128, 0.92
A249, 0.28
A125, 0.33
A246, 0.12
A367, 0.07
A126, 0.24
A247, 0.75
A368, 0.74
A123, 0.36
A244, 0.14
A365, 0.79
A124, 0.65
A245, 0.18
A366, 0.66
A121, 0.55
A242, 0.29
A363, 0
A122, 0.06
A243, 0.5
A364, 0.43
A240, 0.13
A361, 0.49
A120, 0.23
A241, 0.98
A362, 0.42
A360, 0.7
A30, 0.2
A31, 0.63
A32, 0.38
A33, 0.54
A34, 0.99
A35, 0.68
A36, 0.93
A37, 0.3
A38, 0.74
A39, 0.07
A138, 0.53
A259, 0.45
A139, 0
A136, 0.41
A257, 0.57
A378, 0.66
A137, 0.62
A258, 0.9
A379, 0.08
A134, 0.1
A255, 0.62
A376, 0.95
