ArgName,ArgBasicWeight
A109, 0.04
A107, 0.76
A108, 0.27
A105, 0.69
A106, 0.81
A103, 0.59
A104, 0.78
A0, 0.04
A101, 0.9
A1, 0.73
A102, 0.36
A2, 0.93
A3, 0.61
A100, 0.99
A4, 0.8
A5, 0.92
A6, 0.04
A7, 0.35
A8, 0.28
A9, 0.24
A10, 0.7
A11, 0.59
A12, 0.51
A13, 0.46
A14, 0.64
A15, 0.97
A16, 0.28
A17, 0.34
A18, 0.59
A19, 0.23
A118, 0.6
A119, 0.65
A116, 0.23
A117, 0.59
A114, 0.72
A115, 0.51
A112, 0.04
A113, 0.5
A110, 0.22
A111, 0.37
A20, 0.27
A21, 0.5
A22, 0.15
A23, 0.1
A24, 0.25
A25, 0.5
A26, 0.45
A27, 0.2
A28, 0.93
A29, 0.87
A129, 0.58
A127, 0.72
A128, 0.34
A125, 1
A126, 0.42
A123, 0.51
A124, 0.15
A121, 0.98
A122, 0.78
A120, 1
A30, 0.14
A31, 0.28
A32, 0.52
A33, 0.38
A34, 0.49
A35, 0.41
A36, 0.83
A37, 0.01
A38, 0.67
A39, 0.74
A138, 0.19
A139, 0.5
A136, 0.53
A137, 0.92
A134, 0.22
A135, 0.59
A132, 0.03
A133, 0.35
A130, 0.06
A131, 0.58
A40, 0.38
A41, 0.63
A42, 0.82
A43, 0.44
A44, 0.46
A45, 0.76
A46, 0.5
A47, 0.44
A48, 0.49
A49, 0.62
A149, 0.08
A147, 0.32
A148, 0.29
A145, 0.52
A146, 0.93
A143, 0.23
A144, 0.95
A141, 0.79
A142, 0.63
A140, 0.64
A50, 0.5
A51, 0.29
A52, 0.46
A53, 0.86
A54, 0.68
A55, 0.3
A56, 0.3
A57, 0.64
A58, 0.89
A59, 0.64
A158, 0.18
A159, 0.79
A156, 0.29
A157, 0.62
A154, 0.49
A155, 0.12
A152, 0.75
A153, 0.04
A150, 0.36
A151, 0.54
A60, 0.25
A61, 0.14
A62, 0.22
A63, 0.69
A64, 0.46
A65, 0.44
A66, 0.5
A67, 0.37
A68, 0.59
A69, 0.92
A169, 0.34
A167, 0.02
A168, 0.62
A165, 0.16
A166, 0.57
A163, 0.79
A164, 0.74
A161, 0.08
A162, 0.8
A160, 0.37
A70, 0.38
A71, 0.43
A72, 0.89
A73, 0.15
A74, 0.5
A75, 0.13
A76, 0.65
A77, 0.22
A78, 0.64
A79, 0.71
A178, 0.61
A179, 0.18
A176, 0.64
A177, 0.6
A174, 0.91
A175, 0.67
A172, 0.01
A173, 0.05
A170, 0.96
A171, 0.86
A80, 0.23
A81, 0.84
A82, 0.67
A83, 0.13
A84, 0.72
A85, 0.81
A86, 0.48
A87, 0.79
A88, 0.68
A89, 0.26
A189, 0.43
A187, 0.2
A188, 0.27
A185, 0.02
A186, 0.85
A183, 0.34
A184, 0.26
A181, 0.83
A90, 0.41
A182, 0.59
A91, 0.39
A92, 0.42
A180, 0.99
A93, 0.18
A94, 0.46
A95, 0.3
A96, 0.49
A97, 0.67
A98, 0.06
A99, 0.23
A198, 0.81
A199, 0.07
A196, 0.48
A197, 0.33
A194, 0.91
A195, 0.14
A192, 0.45
A193, 0.55
A190, 0.4
A191, 0.6
