ArgName,ArgBasicWeight
A1319, 0.7
A1318, 0.82
A1317, 0.58
A1312, 0.28
A1796, 0.96
A1311, 0.35
A1795, 0.19
A1310, 0.09
A1794, 0.4
A1793, 0.64
A1316, 0.51
A1315, 0.96
A1799, 0.99
A1314, 0
A1798, 0.49
A1313, 0.8
A1797, 0.35
A1309, 0.42
A1308, 0.22
A1307, 0.19
A1306, 0.97
A1301, 0.34
A1785, 0.38
A1300, 0.42
A1784, 0.98
A1783, 0.61
A1782, 0.1
A1305, 0.27
A1789, 0.04
A1304, 0.11
A1788, 0.15
A1303, 0.95
A1787, 0.74
A1302, 0.26
A1786, 0.27
A1792, 0.08
A1791, 0.76
A1790, 0.1
A1339, 0.11
A1334, 0.65
A1333, 0.32
A1332, 0.03
A1331, 0.42
A1338, 0.02
A1337, 0.27
A1336, 0.36
A1335, 0.88
A1341, 0.59
A1340, 0.22
A1329, 0.19
A1328, 0.78
A1323, 0.84
A1322, 0.75
A1321, 0.94
A1320, 0.58
A1327, 0.33
A1326, 0.04
A1325, 0.39
A1324, 0.55
A1330, 0.73
A1759, 0.32
A1758, 0.23
A1757, 0.57
A1752, 0.64
A1751, 0.33
A1750, 0.96
A1756, 0.42
A1755, 0.41
A1754, 0.95
A1753, 0
A709, 0.1
A1749, 0.77
A1748, 0.27
A707, 0.41
A1747, 0.31
A708, 0.23
A1746, 0.4
A705, 0.59
A706, 0.9
A703, 0.3
A704, 0.62
A701, 0.73
A1741, 0.1
A702, 0.88
A1740, 0.98
A700, 0.82
A1745, 0.94
A1744, 0.57
A1743, 0.42
A1742, 0.68
A718, 0.95
A719, 0.47
A1779, 0.55
A716, 0.14
A717, 0.45
A714, 0.89
A715, 0.53
A712, 0.71
A1774, 0.11
A713, 0.07
A1773, 0.64
A710, 0.11
A1772, 0
A711, 0.82
A1771, 0.32
A1778, 0.65
A1777, 0.53
A1776, 0.01
A1775, 0.01
A1781, 0.96
A1780, 0.13
A729, 0.24
A1769, 0.62
A1768, 0.67
A727, 0.25
A728, 0.83
A725, 0.67
A726, 0.19
A723, 0.34
A1763, 0.54
A724, 0.06
A1762, 0.23
A721, 0.67
A1761, 0.17
A722, 0.95
A1760, 0.45
A1767, 0.35
A720, 0.89
A1766, 0.26
A1765, 0.66
A1764, 0.99
A1770, 0.1
A1716, 0.49
A1715, 0
A1714, 0.06
A1713, 0.57
A738, 0.93
A739, 0.27
A1719, 0.64
A736, 0.66
A1718, 0.76
A737, 0.47
A1717, 0.84
A734, 0.06
A735, 0.24
A732, 0.03
A733, 0.16
A730, 0.17
A1712, 0.1
A731, 0.57
A1711, 0.27
A1710, 0.27
A1705, 0.15
A1704, 0.89
A1703, 0.13
A1702, 0.89
A749, 0.69
A1709, 0.89
A1708, 0.7
A747, 0.51
A1707, 0.25
A748, 0.21
A1706, 0.99
A745, 0.57
A746, 0.28
A743, 0.08
A744, 0.78
A741, 0.92
A1701, 0.63
A742, 0.84
A1700, 0.38
A740, 0.9
A1738, 0.31
A1737, 0.76
A1736, 0.61
A1735, 0.99
A758, 0.92
A759, 0.49
A1739, 0.28
A756, 0.73
A1730, 0.04
A757, 0.07
A754, 0.42
A755, 0.22
A752, 0.34
A1734, 0.46
A753, 0.13
A1733, 0.94
A750, 0.42
A1732, 0.26
A751, 0.92
A1731, 0.2
A1727, 0.32
A1726, 0.31
A1725, 0.79
A1724, 0.14
A769, 0.03
A1729, 0.11
A1728, 0.41
A767, 0.35
A768, 0.8
A765, 0.81
A766, 0.15
A763, 0.55
A1723, 0.4
A764, 0.65
A1722, 0.71
A761, 0.05
A1721, 0.97
A762, 0.27
A1720, 0.05
A760, 0.03
A778, 0.16
A779, 0.41
A776, 0.68
A777, 0.98
A774, 0.17
A775, 0.54
A772, 0.86
A773, 0.68
A770, 0.02
A771, 0.32
A309, 0.49
A307, 0.53
A308, 0.94
A305, 0.29
A789, 0.92
A306, 0.76
A303, 0.06
A787, 0.33
A304, 0.06
A788, 0.44
A301, 0.89
A785, 0.37
A302, 0.99
A786, 0.44
A783, 0.04
A300, 0.21
A784, 0.81
A781, 0.58
A782, 0.36
A780, 0.06
A318, 0.97
A319, 0.19
A316, 0.6
A317, 0.68
A314, 0.57
A798, 0.85
A315, 0.15
A799, 0.16
A312, 0.8
A796, 0.14
A313, 0.39
A797, 0.24
A310, 0.46
A794, 0.73
A311, 0.33
A795, 0.15
A792, 0.34
A793, 0.31
A790, 0.82
A791, 0.95
A329, 0.26
A327, 0.27
A328, 0.45
A325, 0.9
A326, 0.6
A323, 0.13
A324, 0.56
A321, 0.37
A322, 0.09
A320, 0.19
A338, 0.84
A339, 0.46
A336, 0.13
A337, 0.41
A334, 0.35
A335, 0.63
A332, 0.45
A333, 0.62
A330, 0.09
A331, 0.22
A349, 0.2
A347, 0.24
A348, 0.68
A345, 0.99
A346, 0.14
A343, 0.47
A344, 0.7
A341, 0.86
A342, 0.36
A340, 0.35
A358, 0.2
A359, 0.93
A356, 0.2
A357, 0.76
A354, 0.68
A355, 0.16
A352, 0.63
A353, 0.14
A350, 0.52
A351, 0.01
A369, 0.8
A367, 0.75
A368, 0.56
A365, 0.8
A366, 0.95
A363, 0.36
A364, 0.72
A361, 0.67
A362, 0.07
A360, 0.95
A2169, 0.81
A2168, 0.36
A2167, 0.49
A378, 0.85
A379, 0.67
A376, 0.93
A377, 0.25
A374, 0.43
A2173, 0.23
A375, 0.97
A2172, 0.66
A372, 0.41
A2171, 0.57
A373, 0.86
A2170, 0.94
A370, 0.07
A2177, 0.94
A371, 0.65
A2176, 0.73
A2175, 0.25
A2174, 0.63
A2159, 0.8
A2158, 0.14
A2157, 0.98
A2156, 0.98
A389, 0.88
A387, 0.68
A388, 1
A385, 0.72
A2162, 0.15
A386, 0.46
A2161, 0.54
A383, 0.88
A2160, 0.58
A384, 0.73
A381, 0.61
A2166, 0.79
A382, 0.1
A2165, 0.62
A2164, 0.34
A380, 0.01
A2163, 0.09
A2189, 0.52
A398, 0.3
A399, 0.2
A396, 0.8
A2195, 0.7
A397, 0.49
A2194, 0.15
A394, 0.71
A2193, 0.04
A395, 0.99
A2192, 0.03
A392, 0.67
A2199, 0.9
A393, 0.61
A2198, 0.21
A390, 0.22
A2197, 0.03
A391, 0.38
A2196, 0.41
A2191, 0.69
A2190, 0.21
A2179, 0.29
A2178, 0.75
A2184, 0.08
A2183, 0.32
A2182, 0.47
A2181, 0.91
A2188, 0.89
A2187, 0.44
A2186, 0.64
A2185, 0.02
A2180, 0.92
A1279, 0.81
A2126, 0.65
A1278, 0.95
A2125, 0.82
A1277, 0.25
A2124, 0.06
A1276, 0.11
A2123, 0.8
A2129, 0.9
A2128, 0.43
A2127, 0.1
A1282, 0.94
A1281, 0.02
A1280, 0.35
A1286, 0.36
A2133, 0.37
A1285, 0.72
A2132, 0.45
A1284, 0.57
A2131, 0.46
A1283, 0.27
A2130, 0.22
A1268, 0.65
A2115, 0.76
A1267, 0.24
A2114, 0.02
A1266, 0.39
A2113, 0.37
A1265, 0.22
A2112, 0.59
A2119, 0.24
A2118, 0.69
A2117, 0.99
A1269, 0.81
A2116, 0.11
A1271, 0.53
A1270, 0.16
A1275, 0.84
A2122, 0.16
A1274, 0.09
A2121, 0.92
A1273, 0.9
A2120, 0.8
A1272, 0.87
A2148, 0.09
A2147, 0.4
A1299, 0.69
A2146, 0.44
A1298, 0
A2145, 0.45
A2149, 0.75
A2151, 0.53
A2150, 0.61
A2155, 0.45
A2154, 0.67
A2153, 0.36
A2152, 0.75
A2137, 0.16
A1289, 0.33
A2136, 0.14
A1288, 0.05
A2135, 0.45
A1287, 0.95
A2134, 0.03
A2139, 0.11
A2138, 0.23
A1293, 0.77
A2140, 0.61
A1292, 0.13
A1291, 0.05
A1290, 0.45
A1297, 0.86
A2144, 0.23
A1296, 0.11
A2143, 0.19
A1295, 0.53
A2142, 0.19
A1294, 0.85
A2141, 0.89
A1235, 0.86
A1234, 0.37
A1233, 0.13
A1232, 0.52
A1239, 0.4
A1238, 0.69
A1237, 0.68
A1236, 0.53
A1242, 0.37
A1241, 0.2
A1240, 0.71
A1229, 0.33
A1224, 0.97
A1223, 0.76
A1222, 0.92
A1221, 0.48
A1228, 0.13
A1227, 0.81
A1226, 0.55
A1225, 0.16
A1231, 0.64
A1230, 0.53
A2109, 0.33
A1257, 0.14
A2104, 0.7
A1256, 0.17
A2103, 0.45
A1255, 0.94
A2102, 0.03
A1254, 0.04
A2101, 0.79
A2108, 0.2
A2107, 0.03
A1259, 0.07
A2106, 0.73
A1258, 0.15
A2105, 0.33
A1260, 0.09
A1264, 0.56
A2111, 0.7
A1263, 0.33
A2110, 0.16
A1262, 0.68
A1261, 0.34
A1246, 0.67
A1245, 0.63
A1244, 0.06
A1243, 0.16
A1249, 0.6
A1248, 0.46
A1247, 0.56
A1253, 0.68
A2100, 0.1
A1252, 0.62
A1251, 0.54
A1250, 0.73
A1439, 0.22
A1438, 0.32
A1433, 0.79
A1432, 0.93
A1431, 0.83
A1430, 0.75
A1437, 0.09
A1436, 0.57
A1435, 0.15
A1434, 0.36
A1440, 0.24
A1429, 0.61
A1428, 0.81
A1427, 0.84
A1422, 0.51
A1421, 0.39
A1420, 0.61
A1426, 0.22
A1425, 0.28
A1424, 0.19
A1423, 0.2
A2309, 0.01
A2308, 0.57
A2307, 0.63
A1455, 0.02
A2302, 0.99
A1454, 0.87
A2301, 0.29
A1453, 0.71
A2300, 0.28
A1452, 0.49
A1459, 0.19
A2306, 0.05
A1458, 0.2
A2305, 0.25
A1457, 0.64
A2304, 0.36
A1456, 0.28
A2303, 0.87
A1462, 0.42
A1461, 0.42
A1460, 0.65
A808, 0.53
A809, 0.51
A806, 0.02
A807, 0.94
A1449, 0.95
A804, 0
A805, 0.73
A802, 0.68
A803, 0.58
A800, 0.87
A1444, 0.13
A801, 0.97
A1443, 0.35
A1442, 0.78
A1441, 0.8
A1448, 0.16
A1447, 0.74
A1446, 0.86
A1445, 0.05
A1451, 0.78
A1450, 0.06
A819, 0.87
A817, 0.75
A1879, 0.61
A818, 0.95
A1878, 0.48
A815, 0.84
A816, 0.87
A813, 0.15
A814, 0.86
A811, 0.86
A1873, 0.73
A812, 0
A1872, 0.43
A1871, 0.82
A810, 0.76
A1870, 0.25
A1877, 0.17
A1876, 0.38
A1875, 0.61
A1874, 0.75
A1880, 0.36
A1869, 0.48
A828, 0.41
A1868, 0.92
A829, 0.2
A1867, 0.07
A826, 0.21
A827, 0.45
A824, 0.21
A825, 0.21
A822, 0.47
A1862, 0.92
A823, 0.62
A1861, 0.95
A820, 0.52
A1860, 0.35
A821, 0.15
A1866, 0.68
A1865, 0.86
A1864, 0.25
A1863, 0.21
A1419, 0.04
A1418, 0.12
A839, 0.49
A1417, 0.41
A1416, 0.9
A837, 0.44
A838, 0
A835, 0.87
A836, 0.37
A833, 0.25
A1411, 0.03
A1895, 0.55
A834, 0.66
A1410, 0.46
A1894, 0.12
A831, 0.31
A1893, 0.13
A832, 0.1
A1892, 0.69
A1415, 0.87
A1899, 0.82
A830, 0.31
A1414, 0.61
A1898, 0.28
A1413, 0.56
A1897, 0.25
A1412, 0.42
A1896, 0.23
A1408, 0.49
A1407, 0.52
A1406, 0.67
A1405, 0.37
A1889, 0.66
A848, 0.14
A849, 0.9
A846, 0.16
A847, 0.41
A1409, 0.97
A844, 0.2
A1400, 0.85
A1884, 0.24
A845, 0.28
A1883, 0.27
A842, 0.78
A1882, 0
A843, 0.17
A1881, 0.41
A840, 0.94
A1404, 0.76
A1888, 0.78
A841, 0.34
A1403, 0.42
A1887, 0.88
A1402, 0.35
A1886, 0.54
A1401, 0.81
A1885, 0.8
A1891, 0.23
A1890, 0.28
A1837, 0.21
A1836, 0.15
A1835, 0.89
A1834, 0.88
A859, 0.38
A857, 0.06
A1839, 0.54
A858, 0.43
A1838, 0.58
A855, 0.55
A856, 0.12
A853, 0.5
A854, 0.28
A851, 0.4
A1833, 0.24
A852, 0.85
A1832, 0.42
A1831, 0.22
A850, 0.26
A1830, 0.36
A1826, 0.89
A1825, 0.52
A1824, 0.11
A1823, 0.37
A1829, 0.87
A868, 0.67
A1828, 0.14
A869, 0.04
A1827, 0.71
A866, 0.07
A867, 0.25
A864, 0.14
A865, 0.34
A862, 0.31
A1822, 0.62
A863, 0.83
A1821, 0.5
A860, 0.46
A1820, 0.25
A861, 0.24
A1859, 0.91
A1858, 0.44
A1857, 1
A1856, 0.37
A879, 0.83
A877, 0.89
A1851, 0.58
A878, 0.51
A1850, 0.09
A875, 0.01
A876, 0.97
A873, 0.16
A1855, 0.39
A874, 0.33
A1854, 0.06
A871, 0.41
A1853, 0.38
A872, 0.87
A1852, 0.69
A870, 0.49
A1848, 0.35
A1847, 0.27
A1846, 0.42
A1845, 0.43
A408, 0.56
A409, 0.48
A406, 0.01
A407, 0.28
A1849, 0.64
A404, 0.53
A888, 0.04
A1840, 0.73
A405, 0.83
A889, 0.36
A402, 0.09
A886, 0.16
A403, 0.89
A887, 0.08
A400, 0.6
A884, 0.92
A1844, 0.32
A401, 0.45
A885, 0.99
A1843, 0.86
A882, 0.9
A1842, 0.21
A883, 0.89
A1841, 0.21
A880, 0.93
A881, 0.5
A419, 0.74
A417, 0.14
A418, 0.96
A415, 0.34
A899, 0.67
A416, 0.4
A413, 0.41
A897, 0.69
A414, 0.21
A898, 0.82
A411, 0.77
A895, 0.65
A412, 0.67
A896, 0.47
A893, 0.51
A410, 0.7
A894, 0.86
A891, 0.15
A892, 0.33
A890, 0.71
A428, 0.2
A429, 0.92
A426, 0.77
A427, 0.78
A424, 0.09
A425, 0.77
A422, 0.65
A423, 0.89
A420, 0.95
A421, 0.67
A1815, 0.67
A1814, 0.6
A1813, 0.39
A1812, 0.06
A1819, 0.15
A1818, 0.44
A439, 0.07
A1817, 0.94
A1816, 0.33
A437, 0.17
A438, 0.95
A435, 0.5
A436, 0.87
A433, 0.45
A1811, 0.25
A434, 0.5
A1810, 0.14
A431, 0.05
A432, 0.03
A430, 0.37
A1804, 0.87
A1803, 0.59
A1802, 0.09
A1801, 0.62
A1808, 0.1
A1807, 0.58
A1806, 0.02
A1805, 0.42
A448, 0.41
A449, 0.66
A446, 0.21
A447, 0.41
A444, 0.57
A1800, 0.6
A445, 0.09
A442, 0.67
A443, 0.9
A440, 0.65
A441, 0.83
A1809, 0.9
A459, 0.78
A457, 0
A458, 0.3
A455, 0.77
A456, 0.92
A453, 0.57
A454, 0.86
A451, 0.64
A452, 0.87
A450, 0.45
A468, 0.25
A469, 0.56
A466, 0.32
A467, 0.15
A464, 0.63
A465, 0.49
A462, 0.22
A463, 0.33
A460, 0.15
A461, 0.48
A479, 0.85
A477, 0.7
A478, 0.58
A475, 0.52
A476, 0.1
A473, 0.21
A474, 0.08
A471, 0.19
A472, 0.49
A470, 0.13
A488, 0.95
A489, 0.8
A486, 0.65
A487, 0.95
A484, 0.84
A485, 0.93
A482, 0.15
A483, 0.39
A480, 0.49
A481, 0.93
A2289, 0.26
A2288, 0.46
A499, 0.86
A497, 0.8
A498, 0.83
A495, 0.88
A2294, 0.53
A496, 0.91
A2293, 0.56
A493, 0.87
A2292, 0.87
A494, 0.88
A2291, 0.92
A491, 0.18
A2298, 0.22
A492, 0.93
