ArgName,ArgBasicWeight
A109, 0.61
A107, 0.7
A108, 0.57
A105, 0.34
A106, 0.17
A103, 0.71
A104, 0.67
A0, 0.27
A101, 0.21
A1, 0.64
A102, 0.71
A2, 0.96
A3, 0.61
A100, 0.85
A4, 0.62
A5, 0.52
A6, 0
A7, 0.05
A8, 0.72
A9, 0.83
A10, 0.88
A11, 0.96
A12, 0.59
A13, 0.21
A14, 0.39
A15, 0.75
A16, 0.03
A17, 0.98
A18, 0.78
A19, 0.69
A118, 0.23
A119, 0.8
A116, 0.29
A117, 0.45
A114, 0.68
A115, 0.56
A112, 0.14
A113, 0.28
A110, 0.6
A111, 0.7
A20, 0.9
A21, 0.8
A22, 0.67
A23, 0.65
A24, 0.71
A25, 0.55
A26, 0.71
A27, 0.52
A28, 0.93
A29, 0.16
A129, 0.33
A127, 0.39
A128, 0.59
A125, 0.41
A126, 0.78
A123, 0.08
A124, 0.53
A121, 0.65
A122, 0.77
A120, 0.13
A30, 0.71
A31, 0.31
A32, 0.82
A33, 0.86
A34, 0.03
A35, 0.83
A36, 0.63
A37, 0.06
A38, 0.71
A39, 0.27
A138, 0.99
A139, 0.66
A136, 0.24
A137, 0.44
A134, 0.09
A135, 0.75
A132, 0.06
A133, 0.85
A130, 0.69
A131, 0.45
A40, 0.84
A41, 0.1
A42, 0.11
A43, 0.82
A44, 0.07
A45, 0.47
A46, 0.08
A47, 0.78
A48, 0.64
A49, 0.74
A149, 0.8
A147, 0.46
A148, 0.83
A145, 0.86
A146, 0.86
A143, 0.36
A144, 0.56
A141, 0.29
A142, 0.33
A140, 0.75
A50, 0.13
A51, 0.99
A52, 0.22
A53, 0.06
A54, 0.52
A55, 0.89
A56, 0.29
A57, 0.16
A58, 0.2
A59, 0.41
A158, 0.2
A159, 0.69
A156, 0.82
A157, 0.46
A154, 0.21
A155, 0.03
A152, 0.35
A153, 0.19
A150, 0.07
A151, 0.17
A60, 0.16
A61, 0.3
A62, 0.14
A63, 0.21
A64, 0.84
A65, 0.65
A66, 0.94
A67, 0.82
A68, 0.4
A69, 0.8
A169, 0.97
A167, 0.77
A168, 0.38
A165, 0.79
A166, 0.85
A163, 0.33
A164, 0.83
A161, 0.03
A162, 0.8
A160, 0.95
A70, 0.49
A71, 0.83
A72, 0.24
A73, 0.88
A74, 0.23
A75, 0.56
A76, 0.35
A77, 0.89
A78, 0.68
A79, 0.03
A178, 0.52
A179, 0.72
A176, 0.91
A177, 0.84
A174, 0.39
A175, 0.44
A172, 0.18
A173, 0.97
A170, 0.9
A171, 0.04
A80, 0.99
A81, 0.57
A82, 0.91
A83, 0.67
A84, 0.81
A85, 0.6
A86, 0.21
A87, 0.03
A88, 0.26
A89, 0.11
A189, 0.58
A187, 0.55
A188, 0.88
A185, 1
A186, 0.08
A183, 0.15
A184, 0.87
A181, 0.05
A90, 0.53
A182, 0.01
A91, 0.88
A92, 0.2
A180, 0.35
A93, 0.34
A94, 0.99
A95, 0.65
A96, 0.48
A97, 0.13
A98, 0.51
A99, 0.26
A198, 0.07
A199, 0.96
A196, 0.54
A197, 0.32
A194, 0.97
A195, 0.66
A192, 0.61
A193, 0.71
A190, 0.64
A191, 0.32
