ArgName,ArgBasicWeight
A1319, 0.14
A1318, 0.62
A2649, 0.26
A1317, 0.36
A2648, 0.93
A1312, 0.75
A1796, 0.08
A2643, 0.2
A1311, 0.15
A1795, 0.44
A2642, 0.22
A1310, 0.03
A1794, 0.06
A2641, 0.63
A1793, 0.98
A2640, 0.68
A1316, 0.32
A2647, 0.86
A1315, 0.16
A1799, 0.11
A2646, 0.77
A1314, 0.67
A1798, 0.5
A2645, 0.17
A1313, 0.88
A1797, 0.81
A2644, 0.51
A2650, 0.41
A1309, 0.46
A1308, 0.14
A2639, 0.36
A1307, 0.14
A2638, 0.95
A1306, 0.93
A2637, 0.02
A1301, 0.5
A1785, 0.58
A2632, 0.84
A1300, 0.29
A1784, 0.06
A2631, 0.71
A1783, 0.57
A2630, 0.07
A1782, 0.06
A1305, 0.66
A1789, 0.09
A2636, 0.21
A1304, 0
A1788, 0.71
A2635, 0.43
A1303, 0.57
A1787, 0.81
A2634, 0.97
A1302, 0.13
A1786, 0.29
A2633, 0.1
A1792, 0.97
A1791, 0.81
A1790, 0.87
A1339, 0.73
A1334, 0.33
A2665, 0.02
A1333, 0.39
A2664, 0.29
A1332, 0.99
A2663, 0.53
A1331, 0.24
A2662, 0.9
A1338, 0.44
A2669, 0.99
A1337, 0.18
A2668, 0.96
A1336, 0.57
A2667, 0.38
A1335, 0.94
A2666, 0.67
A1341, 0.56
A2672, 0.01
A1340, 0.06
A2671, 0.23
A2670, 0.46
A1329, 0.64
A1328, 0.64
A2659, 0.7
A1323, 0.95
A2654, 0.02
A1322, 0.68
A2653, 0.68
A1321, 0.03
A2652, 0.29
A1320, 0.43
A2651, 0.25
A1327, 0.07
A2658, 0.67
A1326, 0.52
A2657, 0.47
A1325, 0.77
A2656, 0.3
A1324, 0.73
A2655, 0.7
A1330, 0.89
A2661, 0.07
A2660, 0.06
A2607, 0.56
A1759, 0.14
A2606, 0.96
A1758, 0.45
A2605, 0.32
A1757, 0.39
A2604, 0.9
A2609, 0.11
A2608, 0.38
A1752, 0.05
A1751, 0.31
A1750, 0.73
A1756, 0.07
A2603, 0.33
A1755, 0.49
A2602, 0.2
A1754, 0.51
A2601, 0.22
A1753, 0.88
A2600, 0.83
A709, 0.68
A1749, 0.49
A1748, 0.09
A707, 0.97
A1747, 0.27
A708, 0.8
A1746, 0.95
A705, 0.09
A706, 0.79
A703, 0.31
A704, 0.69
A701, 0.03
A1741, 0.42
A702, 0.92
A1740, 0.14
A700, 0.48
A1745, 0.98
A1744, 0.82
A1743, 0.05
A1742, 0.41
A2629, 0.4
A2628, 0.42
A718, 0.62
A2627, 0.31
A719, 0.13
A1779, 0.41
A2626, 0.11
A716, 0.23
A717, 0.51
A714, 0.77
A715, 0.55
A712, 0.38
A1774, 0.74
A2621, 0.55
A713, 0.12
A1773, 0.91
A2620, 0.71
A710, 0.17
A1772, 0.95
A711, 0.23
A1771, 0.72
A1778, 0.17
A2625, 0.64
A1777, 0.38
A2624, 0.7
A1776, 0.56
A2623, 0.65
A1775, 0.04
A2622, 0.27
A1781, 0.21
A1780, 0.05
A2618, 0.35
A2617, 0.99
A729, 0.78
A1769, 0.79
A2616, 0.77
A1768, 0.93
A2615, 0.19
A727, 0.83
A728, 0.55
A725, 0.87
A726, 0.17
A2619, 0.29
A723, 0.78
A1763, 0.26
A2610, 0.88
A724, 0.68
A1762, 0.4
A721, 0.76
A1761, 0.14
A722, 0.83
A1760, 0.45
A1767, 0.48
A2614, 0.24
A720, 0.76
A1766, 0.72
A2613, 0.74
A1765, 0.5
A2612, 1
A1764, 0.49
A2611, 0.85
A1770, 0.18
A1716, 0.12
A1715, 0.1
A1714, 0.75
A1713, 0.53
A738, 0.52
A739, 0.88
A1719, 0.28
A736, 0.38
A1718, 0.42
A737, 0.16
A1717, 0.3
A734, 0.75
A735, 0.12
A732, 0.08
A733, 0.45
A730, 0.61
A1712, 0.21
A731, 0.45
A1711, 0.53
A1710, 0.65
A1705, 0.88
A1704, 0.46
A1703, 0.33
A1702, 0.96
A749, 0.19
A1709, 0.44
A1708, 0
A747, 0.59
A1707, 0.83
A748, 0.63
A1706, 0.71
A745, 0.59
A746, 0.36
A743, 0.09
A744, 0.75
A741, 0.24
A1701, 0.7
A742, 0.53
A1700, 0.91
A740, 0.51
A1738, 0.5
A1737, 0.93
A1736, 0.69
A1735, 0.91
A758, 0.9
A759, 0.7
A1739, 0.46
A756, 0.32
A1730, 0.51
A757, 0.18
A754, 0.17
A755, 0.5
A752, 0.45
A1734, 0.64
A753, 0.97
A1733, 0.57
A750, 0.28
A1732, 0.81
A751, 0.53
A1731, 0.67
A1727, 0.17
A1726, 0.8
A1725, 0.37
A1724, 0.38
A769, 0.96
A1729, 0.24
A1728, 0.91
A767, 0.46
A768, 0.63
A765, 0.34
A766, 0.29
A763, 0.81
A1723, 0.1
A764, 0.18
A1722, 0.62
A761, 0.89
A1721, 0.06
A762, 0.99
A1720, 0.4
A760, 0.56
A778, 0.63
A779, 0.07
A776, 0.77
A777, 0.6
A774, 0.01
A775, 0.4
A772, 0.31
A773, 0.74
A770, 0.19
A771, 0.92
A309, 0.07
A307, 0.93
A308, 0.84
A305, 0.17
A789, 0.73
A306, 0.2
A303, 0.69
A787, 0.43
A304, 0.06
A788, 0.6
A301, 0.96
A785, 0.4
A302, 0.38
A786, 0.85
A783, 0.62
A300, 0.22
A784, 0.64
A781, 0.06
A782, 0.45
A780, 0.49
A318, 0.62
A319, 0.56
A316, 0.45
A317, 0.17
A314, 0.95
A798, 0.71
A315, 0.63
A799, 0.67
A312, 0.31
A796, 0.1
A313, 0.79
A797, 0.61
A310, 0.21
A794, 0.97
A311, 0.94
A795, 0.86
A792, 0.77
A793, 0.34
A790, 0.47
A791, 0.23
A329, 0.76
A327, 0.48
A328, 0.18
A325, 0.96
A326, 0.31
A323, 0
A324, 0.67
A321, 0.75
A322, 0.03
A320, 0.77
A338, 0.32
A339, 0.32
A336, 0.52
A337, 0.01
A334, 0.88
A335, 0.59
A332, 0.7
A333, 0.83
A330, 0.19
A331, 0.51
A349, 0.96
A347, 0.86
A348, 0.25
A345, 0.08
A346, 0.49
A343, 0.5
A344, 0.42
A341, 0.44
A342, 0.28
A340, 0.73
A358, 0.33
A359, 0.42
A356, 0.52
A357, 0.1
A354, 0.93
A355, 0.1
A352, 0.19
A353, 0.54
A350, 0.25
A351, 0.79
A369, 0.43
A367, 0.81
A368, 0.35
A365, 0.39
A366, 0.14
A363, 0.05
A364, 0.51
A361, 0.79
A362, 0.05
A360, 0.33
A2169, 0.17
A2168, 0.21
A2167, 0.18
A378, 0.06
A379, 0.36
A376, 0.41
A377, 0.31
A374, 0.8
A2173, 0.56
A375, 0.85
A2172, 0.82
A372, 0.08
A2171, 0.44
A373, 0.4
A2170, 0.12
A370, 0.63
A2177, 0.34
A371, 0.38
A2176, 0.51
A2175, 0.67
A2174, 0.29
A2159, 0.9
A2158, 0.12
A2157, 0.91
A2156, 0.13
A389, 0.25
A387, 0.32
A388, 0.85
A385, 0.85
A2162, 0.15
A386, 0.23
A2161, 0.47
A383, 0.7
A2160, 0.39
A384, 0.09
A381, 0.76
A2166, 0.04
A382, 0.76
A2165, 0.65
A2164, 0.07
A380, 0.1
A2163, 0.25
A2189, 0.27
A398, 0.28
A399, 0.63
A396, 0.96
A2195, 0.03
A397, 0.31
A2194, 0.08
A394, 0.21
A2193, 0.82
A395, 0.38
A2192, 0.44
A392, 0.22
A2199, 0.8
A393, 0.47
A2198, 0.33
A390, 0.61
A2197, 0.34
A391, 0.45
A2196, 0.56
A2191, 0.78
A2190, 0.17
A2179, 0.13
A2178, 0.42
A2184, 0.54
A2183, 0.73
A2182, 0.27
A2181, 0.98
A2188, 0.27
A2187, 0.52
A2186, 0.46
A2185, 0.32
A2180, 0.76
A1279, 0.42
A2126, 0.82
A1278, 0.04
A2125, 0.91
A1277, 0.35
A2124, 0.2
A1276, 0.27
A2123, 0.92
A2129, 0.13
A2128, 0.81
A2127, 0.75
A1282, 0.57
A1281, 0.03
A1280, 0.93
A1286, 0.88
A2133, 0.32
A1285, 0.51
A2132, 0.49
A1284, 0.56
A2131, 0.6
A1283, 0.17
A2130, 0.29
A1268, 0.39
A2115, 0.47
A2599, 0.42
A1267, 0.22
A2114, 0.95
A2598, 0.84
A1266, 0.23
A2113, 0.79
A2597, 0.27
A1265, 0.81
A2112, 0.64
A2596, 0.8
A2119, 0.14
A2118, 0.91
A2117, 0.07
A1269, 0.38
A2116, 0.67
A1271, 0.78
A1270, 0.52
A1275, 0.06
A2122, 0.1
A1274, 0.59
A2121, 0.72
A1273, 0.62
A2120, 0.9
A1272, 0.05
A2148, 0.35
A2147, 0.81
A1299, 0.33
A2146, 0.37
A1298, 0.27
A2145, 0.35
A2149, 0.97
A2151, 0.82
A2150, 0.56
A2155, 0.04
A2154, 0.38
A2153, 0.6
A2152, 0.49
A2137, 0.19
A1289, 0.21
A2136, 0.53
A1288, 0.49
A2135, 0.38
A1287, 0.19
A2134, 0.08
A2139, 0.53
A2138, 0.81
A1293, 0.5
A2140, 0.59
A1292, 0.53
A1291, 0.42
A1290, 0.63
A1297, 0.09
A2144, 0.7
A1296, 0.1
A2143, 0
A1295, 0.45
A2142, 0.32
A1294, 0.77
A2141, 0.29
A1235, 0.88
A2566, 0.35
A1234, 0.38
A2565, 0.17
A1233, 0.83
A2564, 0.03
A1232, 0.62
A2563, 0.61
A1239, 0.92
A1238, 0.89
A2569, 0.02
A1237, 0.67
A2568, 0.2
A1236, 0.76
A2567, 0.33
A1242, 0.63
A2573, 0.75
A1241, 0.38
A2572, 0.6
A1240, 0.96
A2571, 0.45
A2570, 0.22
A1229, 0.16
A1224, 0.52
A2555, 0.87
A1223, 0.84
A2554, 0.23
A1222, 0.5
A2553, 0.4
A1221, 0.88
A2552, 0.19
A1228, 0.54
A2559, 0.79
A1227, 0.46
A2558, 0.33
A1226, 0.97
A2557, 0.4
A1225, 0.68
A2556, 0.82
A1231, 0.82
A2562, 0.67
A1230, 0.63
A2561, 0.48
A2560, 0.7
A2109, 0.22
A1257, 0.13
A2104, 0.06
A2588, 0.03
A1256, 0.52
A2103, 0.83
A2587, 0.43
A1255, 0.83
A2102, 0.24
A2586, 0.8
A1254, 0.25
A2101, 0.79
A2585, 0.89
A2108, 0.75
A2107, 0.49
A1259, 0.2
A2106, 0.84
A1258, 0.08
A2105, 0.01
A2589, 0.33
A1260, 0.46
A2591, 0.71
A2590, 0.51
A1264, 0.81
A2111, 0.13
A2595, 0.56
A1263, 0.6
A2110, 0.92
A2594, 0.18
A1262, 0.21
A2593, 0.33
A1261, 0.84
A2592, 0.22
A1246, 0.49
A2577, 0.09
A1245, 0.25
A2576, 0.64
A1244, 0.97
A2575, 0.48
A1243, 0.34
A2574, 0.33
A1249, 0.43
A1248, 0.02
A2579, 0.82
A1247, 0.53
A2578, 0.63
A2580, 0.62
A1253, 0.16
A2100, 0.89
A2584, 0.54
A1252, 0.26
A2583, 0.02
A1251, 0.56
A2582, 0.33
A1250, 0.02
A2581, 0.34
A1439, 0.06
A1438, 0.67
A2769, 0.13
A1433, 0.15
A2764, 0.28
A1432, 0.36
A2763, 0.29
A1431, 0.09
A2762, 0.05
A1430, 0.19
A2761, 0.31
A1437, 0.55
A2768, 0.18
A1436, 0.55
A2767, 0.5
A1435, 0.21
