ArgName,ArgBasicWeight
A1319, 0.57
A1318, 0.94
A1317, 0.04
A1312, 0.61
A1796, 0.6
A1311, 0.61
A1795, 0.63
A1310, 0.88
A1794, 0.4
A1793, 0.37
A1316, 0.42
A1315, 0.13
A1799, 0.89
A1314, 0.67
A1798, 0.96
A1313, 0.42
A1797, 0.68
A1309, 0.89
A1308, 0.11
A1307, 0.34
A1306, 0.64
A1301, 0.82
A1785, 0.88
A1300, 0.12
A1784, 0.74
A1783, 0.65
A1782, 0.31
A1305, 0.5
A1789, 0.86
A1304, 0.32
A1788, 0.81
A1303, 1
A1787, 0.62
A1302, 0.53
A1786, 0.18
A1792, 0.25
A1791, 0.58
A1790, 0.48
A1339, 0.03
A1334, 0.5
A1333, 0.8
A1332, 0.24
A1331, 0.27
A1338, 0.08
A1337, 0.54
A1336, 0.49
A1335, 0.1
A1341, 0.38
A1340, 0.28
A1329, 0.03
A1328, 0.4
A1323, 0.98
A1322, 0.69
A1321, 0.31
A1320, 0.62
A1327, 0.46
A1326, 0.69
A1325, 0.45
A1324, 0.53
A1330, 0.6
A1759, 0.65
A1758, 0.58
A1757, 0.26
A1752, 0.04
A1751, 0.89
A1750, 0.03
A1756, 0.13
A1755, 0.76
A1754, 0.22
A1753, 0.02
A709, 0.01
A1749, 0.76
A1748, 0.77
A707, 0.96
A1747, 0.32
A708, 0.06
A1746, 0.95
A705, 0.6
A706, 0.22
A703, 0.77
A704, 0.65
A701, 0.07
A1741, 0.11
A702, 0.83
A1740, 0.2
A700, 0.77
A1745, 0.92
A1744, 0.82
A1743, 0.08
A1742, 0.16
A718, 0.56
A719, 0.23
A1779, 0.03
A716, 0.77
A717, 0.7
A714, 0.22
A715, 0.71
A712, 0.05
A1774, 0.32
A713, 0.48
A1773, 0.87
A710, 0.36
A1772, 0.29
A711, 0.2
A1771, 0.33
A1778, 0.23
A1777, 0.5
A1776, 0.16
A1775, 0.4
A1781, 0.66
A1780, 0.3
A729, 0.02
A1769, 0.46
A1768, 0.31
A727, 0.64
A728, 0.66
A725, 0.46
A726, 0.44
A723, 0.72
A1763, 0.96
A724, 0.01
A1762, 0.98
A721, 0.38
A1761, 0.4
A722, 0.68
A1760, 0.55
A1767, 0.44
A720, 0.02
A1766, 0.35
A1765, 0.16
A1764, 0.74
A1770, 0.4
A1716, 0.84
A1715, 0.4
A1714, 0.86
A1713, 0.47
A738, 0.65
A739, 0.33
A1719, 0.94
A736, 0.63
A1718, 0.73
A737, 0.72
A1717, 0.39
A734, 0.64
A735, 0.87
A732, 0.59
A733, 0.09
A730, 0.72
A1712, 0.3
A731, 0.66
A1711, 0.07
A1710, 0.06
A1705, 0.43
A1704, 0.09
A1703, 0.61
A1702, 0.23
A749, 0.81
A1709, 0.32
A1708, 0.58
A747, 0.89
A1707, 0.2
A748, 0.36
A1706, 0.92
A745, 0.71
A746, 0.27
A743, 0.92
A744, 0.27
A741, 0.46
A1701, 0.99
A742, 0.88
A1700, 0.63
A740, 0.91
A1738, 0.48
A1737, 0.88
A1736, 0.94
A1735, 0.75
A758, 0.42
A759, 0.5
A1739, 0.58
A756, 0.17
A1730, 0.68
A757, 0.47
A754, 0.93
A755, 0.7
A752, 0.01
A1734, 0.47
A753, 0.83
A1733, 0.55
A750, 0.72
A1732, 0.59
A751, 0.39
A1731, 0.33
A1727, 0.19
A1726, 0.52
A1725, 0.18
A1724, 0.11
A769, 0.93
A1729, 0.04
A1728, 0.35
A767, 0.96
A768, 0.74
A765, 0.24
A766, 0.74
A763, 0.73
A1723, 0.5
A764, 0.88
A1722, 0.82
A761, 0.07
A1721, 0.69
A762, 0.23
A1720, 0.01
A760, 0.25
A778, 0.18
A779, 0.09
A776, 0.31
A777, 0.57
A774, 0.12
A775, 0.08
A772, 0.83
A773, 0.98
A770, 0.49
A771, 0.47
A309, 0.36
A307, 0.29
A308, 0.18
A305, 0.18
A789, 0.29
A306, 0.15
A303, 0.81
A787, 0.82
A304, 0.28
A788, 0.75
A301, 0.44
A785, 0.99
A302, 0.64
A786, 0.06
A783, 0.42
A300, 0.75
A784, 0.28
A781, 0.84
A782, 0.32
A780, 0.21
A318, 0.32
A319, 0.41
A316, 0.91
A317, 0.32
A314, 0.83
A798, 0.66
A315, 0.22
A799, 0.31
A312, 0.25
A796, 0
A313, 0.84
A797, 0.02
A310, 0.37
A794, 0.73
A311, 0.04
A795, 0.24
A792, 0.14
A793, 0.86
A790, 0.7
A791, 0.91
A329, 0.28
A327, 0.56
A328, 0.94
A325, 0.57
A326, 0.12
A323, 0.93
A324, 0.67
A321, 0.5
A322, 0.23
A320, 0.56
A338, 0.37
A339, 0.38
A336, 0.09
A337, 0.38
A334, 0.32
A335, 0.86
A332, 0.68
A333, 0.5
A330, 0.77
A331, 0.5
A349, 0.83
A347, 0.82
A348, 0.96
A345, 0.54
A346, 0.33
A343, 0.23
A344, 0.12
A341, 0.02
A342, 0.5
A340, 0.93
A358, 0.85
A359, 0.24
A356, 0.78
A357, 0.28
A354, 0.25
A355, 0.26
A352, 0.83
A353, 0.16
A350, 0.01
A351, 0.85
A369, 0.61
A367, 0.01
A368, 0.83
A365, 0.29
A366, 0.78
A363, 0.61
A364, 0.21
A361, 0.95
A362, 0.21
A360, 0.03
A378, 0.82
A379, 0.88
A376, 0.79
A377, 0.02
A374, 0.77
A375, 0.17
A372, 0.93
A373, 0.36
A370, 0.8
A371, 0.52
A389, 0.73
A387, 0.38
A388, 0.98
A385, 0.62
A386, 0.85
A383, 0.84
A384, 0.45
A381, 0.81
A382, 0.25
A380, 0.09
A398, 0.37
A399, 0.91
A396, 0.43
A397, 0.15
A394, 0.86
A395, 0.79
A392, 0.28
A393, 0.26
A390, 0.98
A391, 0.75
A1279, 0.68
A1278, 0.06
A1277, 0.66
A1276, 0.29
A1282, 0.27
A1281, 0.98
A1280, 0.92
A1286, 0.44
A1285, 0.82
A1284, 0.27
A1283, 0.17
A1268, 0.21
A1267, 0.67
A1266, 0.75
A1265, 0.58
A1269, 0.02
A1271, 0.83
A1270, 0.44
A1275, 0.9
A1274, 0.08
A1273, 0.93
A1272, 0.99
A1299, 0.66
A1298, 0.44
A1289, 0.36
A1288, 0.51
A1287, 0.97
A1293, 0.49
A1292, 0.74
A1291, 0.16
A1290, 0.15
A1297, 0.65
A1296, 0.09
A1295, 0.41
A1294, 0.66
A1235, 0.12
A1234, 0.95
A1233, 0.66
A1232, 0.87
A1239, 0.52
A1238, 0.54
A1237, 0.92
A1236, 0.39
A1242, 0.23
A1241, 0.07
A1240, 0.23
A1229, 0.01
A1224, 0.66
A1223, 0.86
A1222, 0.44
A1221, 0.87
A1228, 0.11
A1227, 0.49
A1226, 0.53
A1225, 0.44
A1231, 0.32
A1230, 0.33
A1257, 0.02
A1256, 0.39
A1255, 0.13
A1254, 0.8
A1259, 0.14
A1258, 0.19
A1260, 0.77
A1264, 0.65
A1263, 0.89
A1262, 0.23
A1261, 0.42
A1246, 0.8
A1245, 0.93
A1244, 0.09
A1243, 0.55
A1249, 0.21
A1248, 0.55
A1247, 0.1
A1253, 0.22
A1252, 0.34
A1251, 0.04
A1250, 0.74
A1439, 0.89
A1438, 0.31
A1433, 0.72
A1432, 0.16
A1431, 0.81
A1430, 0.55
A1437, 0.87
A1436, 0.88
A1435, 0.04
A1434, 0.55
A1440, 0.28
A1429, 0.03
A1428, 0.76
A1427, 0.59
A1422, 0.42
A1421, 0.12
A1420, 0.98
A1426, 0.34
A1425, 0.25
A1424, 0.28
A1423, 0.58
A1455, 0.63
A1454, 0.06
A1453, 0.27
A1452, 0.55
A1459, 0.67
A1458, 0.59
A1457, 0.05
A1456, 0.17
A1462, 0.05
A1461, 0.38
A1460, 0.81
A808, 0.78
A809, 0.14
A806, 0.73
A807, 0.22
A1449, 0.09
A804, 0.77
A805, 0.07
A802, 0.78
A803, 0.73
A800, 0.12
A1444, 0.7
A801, 0.79
A1443, 0.47
A1442, 0.39
A1441, 0.92
A1448, 0.35
A1447, 0.72
A1446, 0.43
A1445, 0.98
A1451, 0.13
A1450, 0.44
A819, 0.24
A817, 0.51
A1879, 0.71
A818, 0.66
A1878, 0.12
A815, 0.3
A816, 0.88
A813, 0.02
A814, 0.6
A811, 0.23
A1873, 0.37
A812, 0.17
A1872, 0.53
A1871, 0.24
A810, 0.77
A1870, 0.47
A1877, 0.27
A1876, 0.91
A1875, 0.84
A1874, 0.68
A1880, 0.91
A1869, 0.24
A828, 0.15
A1868, 0.84
A829, 0.24
A1867, 0.97
A826, 0.63
A827, 0.52
A824, 0.98
A825, 0.65
A822, 0.02
A1862, 0.99
A823, 0.19
A1861, 0.05
A820, 0.39
A1860, 0.19
A821, 0.08
A1866, 0.77
A1865, 0.23
A1864, 0.5
A1863, 0.05
A1419, 0.6
A1418, 0.48
A839, 0.99
A1417, 0.76
A1416, 0.04
A837, 0.87
A838, 0.94
A835, 0.1
A836, 0.36
A833, 0.51
A1411, 0.99
A1895, 0.38
A834, 0.11
A1410, 0.01
A1894, 0.32
A831, 0.36
A1893, 0.69
A832, 0.68
A1892, 0.25
A1415, 0.92
A1899, 0.47
A830, 0.12
A1414, 0.92
A1898, 0.9
A1413, 0.2
A1897, 0.3
A1412, 0.28
A1896, 0.39
A1408, 0.95
A1407, 0.55
A1406, 0.3
A1405, 0.69
A1889, 0.16
A848, 0.44
A849, 0.76
A846, 0.93
A847, 0.35
A1409, 0.79
A844, 0.51
A1400, 0.06
A1884, 0.01
A845, 0.66
A1883, 0.96
A842, 0.7
A1882, 0.94
A843, 0.36
A1881, 0.74
A840, 0.28
A1404, 0.93
A1888, 0.68
A841, 0.4
A1403, 0.03
A1887, 0.69
A1402, 0.72
A1886, 0.41
A1401, 0.48
A1885, 0.41
A1891, 0.22
A1890, 0.77
A1837, 0.97
A1836, 0.17
A1835, 0.13
A1834, 0.08
A859, 0.34
A857, 0.86
A1839, 0.19
A858, 0.91
A1838, 0.24
A855, 0.5
A856, 0.09
A853, 0.52
A854, 0.91
A851, 0.46
A1833, 0.83
A852, 0.85
A1832, 0.5
A1831, 0.21
A850, 0.2
A1830, 0.03
A1826, 0.58
A1825, 0.35
A1824, 0.83
A1823, 0.47
A1829, 0.62
A868, 0.58
A1828, 0.54
A869, 0.3
A1827, 0.27
A866, 0.06
A867, 0.94
A864, 0.5
A865, 0.41
A862, 0.62
A1822, 0.48
A863, 0.33
A1821, 0.74
A860, 0.28
A1820, 0.24
A861, 0.8
A1859, 0.87
A1858, 0.88
A1857, 0.29
A1856, 0.1
A879, 0.34
A877, 0.57
A1851, 0.57
A878, 0.84
A1850, 0.04
A875, 0.62
A876, 0.46
A873, 0.03
A1855, 0.43
A874, 0.72
A1854, 0.27
A871, 0.97
A1853, 0.93
A872, 0.5
A1852, 0.97
A870, 0.82
A1848, 0.39
A1847, 0.82
A1846, 0.5
A1845, 0.58
A408, 0.07
A409, 0.76
A406, 0.46
A407, 0.22
A1849, 0.69
A404, 0.82
A888, 0.15
A1840, 0.28
A405, 0.66
A889, 0.41
A402, 0.49
A886, 0.65
A403, 0.17
A887, 0.35
A400, 0.51
A884, 0.39
A1844, 0.62
A401, 0.6
A885, 0.56
A1843, 0.45
A882, 1
A1842, 0.81
A883, 0.68
A1841, 0.47
A880, 0.13
A881, 0.95
A419, 0.62
A417, 0.97
A418, 0.52
A415, 0.01
A899, 0.87
A416, 0.71
A413, 0.25
A897, 0.63
A414, 0.18
A898, 0.79
A411, 0.42
A895, 0.89
A412, 0.79
A896, 0.39
A893, 0.8
A410, 0.97
A894, 0.1
A891, 0.49
A892, 0.33
A890, 0.96
A428, 0.41
A429, 0.62
A426, 0.76
A427, 0.24
A424, 0.05
A425, 0.23
A422, 0.34
A423, 0.77
A420, 0.13
A421, 0.25
A1815, 0.26
A1814, 0.17
A1813, 0.23
A1812, 0.63
A1819, 0.82
A1818, 0.74
A439, 0.52
A1817, 0.93
A1816, 0.47
A437, 0.8
A438, 0.17
A435, 0.13
A436, 0.31
A433, 0.36
A1811, 0.25
A434, 0.65
A1810, 0.26
A431, 0.5
A432, 0.01
A430, 0.57
A1804, 0.47
A1803, 0.8
A1802, 0.61
A1801, 0.81
A1808, 0.44
A1807, 0.63
A1806, 0.31
A1805, 0.33
A448, 0.26
A449, 0.87
A446, 0.6
A447, 0.58
A444, 0.78
A1800, 0.24
A445, 0.24
A442, 0.73
A443, 0.78
A440, 0.1
A441, 0.92
A1809, 0.38
A459, 0.01
A457, 0.93
A458, 0.65
A455, 0.67
A456, 0.4
A453, 0.88
A454, 0.97
A451, 0.46
A452, 0.38
A450, 0.85
A468, 0.39
A469, 0.74
A466, 0.38
A467, 0.48
A464, 0.8
A465, 0.05
A462, 0.88
A463, 0.87
A460, 0.51
A461, 0.52
A479, 0.82
A477, 0.74
A478, 0.49
A475, 0.96
A476, 0.93
A473, 0.43
A474, 0.9
A471, 0.14
A472, 0.9
A470, 0.5
A488, 0.29
A489, 0.25
A486, 0.47
A487, 0.35
A484, 0.87
A485, 0.44
A482, 0.97
A483, 0.21
A480, 0.37
A481, 0.98
A499, 0.96
A497, 0.04
A498, 0.74
A495, 0.43
A496, 0.89
A493, 0.5
A494, 0.96
A491, 0.96
A492, 0.92
A490, 0.14
A1399, 0.24
A1398, 0.11
A1397, 0.55
A1389, 0.5
A1388, 0.34
A1387, 0.68
A1386, 0.94
A1392, 0.98
A1391, 0.25
A1390, 0.74
A1396, 0.73
A1395, 0.68
A1394, 0.71
A1393, 0.4
A1356, 0.89
A1355, 0.82
A1354, 0.5
A1353, 0.1
A1359, 0.15
A1358, 0.55
A1357, 0.55
A1363, 0.74
A1362, 0.2
A1361, 0.07
A1360, 0.7
A1345, 0.47
A1344, 0.84
A1343, 0.56
A1342, 0.34
A1349, 0.87
A1348, 0.29
A1347, 0.8
A1346, 0.3
A1352, 0.56
A1351, 0.47
A1350, 0.5
A1378, 0.05
A1377, 0.66
A1376, 0.36
A1375, 0.11
A1379, 0.12
A1381, 1
A1380, 0.6
A1385, 0.08
A1384, 0.65
A1383, 0.3
A1382, 0.27
A1367, 0.29
A1366, 0.9
A1365, 0.97
A1364, 0.66
A1369, 0.41
A1368, 0.75
A1370, 0.68
A1374, 0.32
A1373, 1
A1372, 0.18
A1371, 0.24
A1559, 0.56
A1554, 0.68
A1553, 0.96
A1552, 0.68
A1551, 0.7
A1558, 0.79
A1557, 0.82
A1556, 0.66
A1555, 0.03
A1561, 0.35
A1560, 0.56
A907, 0.46
A908, 0.98
A905, 0.38
A1549, 0.28
A906, 0.14
A1548, 0.92
A903, 0.72
A904, 0.67
A901, 0.39
A902, 0.92
A1543, 0.82
A900, 0.83
A1542, 0.31
A1541, 0.3
A1540, 0.74
A1547, 0.37
A1546, 0.06
A0, 0.08
A1545, 0.85
A1, 0.34
A1544, 0.91
A2, 0.51
A3, 0.56
A4, 0.08
A5, 0.93
A6, 0.84
A1550, 0.01
A7, 0.39
A8, 0.17
A9, 0.05
A918, 0.46
A919, 0.22
A916, 0.31
A917, 0.49
A914, 0.57
A915, 0.25
A912, 0.86
A913, 0.42
A910, 0.47
A1576, 0.46
A911, 0.87
A1575, 0.18
A1574, 0.51
A1573, 0.2
A1579, 0.61
A1578, 0.28
A1577, 0.73
A1583, 0.59
A1582, 0.04
A1581, 0.29
A1580, 0.17
A909, 0.69
A929, 0.13
A927, 0.24
A928, 0.72
A925, 0.81
A926, 0.03
A923, 0.7
A924, 0.58
A921, 0.42
A1565, 0.15
A922, 0.66
A1564, 0.48
A1563, 0.47
A920, 0.31
A1562, 0.36
A1569, 0.42
A1568, 0.38
A1567, 0.59
A1566, 0.58
A1572, 0.04
A1571, 0.85
A1570, 0.43
A1518, 0.08
A1517, 0.37
A938, 0.51
A1516, 0.7
A939, 0.12
A1515, 0.29
A1999, 0.58
A936, 0.15
A937, 0.81
A934, 1
A935, 0.15
A1519, 0.87
A932, 0.09
A1510, 0.38
A1994, 0.04
A933, 0.93
A1993, 0.51
A930, 0.03
A1992, 0.69
A931, 0.97
A1991, 0.36
A1514, 0.27
A1998, 0.73
A1513, 0.09
A1997, 0.63
A1512, 0.3
A1996, 0.55
A1511, 0.74
A1995, 0.34
A1507, 0.92
A1506, 0.07
A949, 0.08
A1505, 0.21
A1989, 0.81
A1504, 0.07
A1988, 0.01
A947, 0.53
A948, 0.9
A945, 0.27
A1509, 0.22
A946, 0.14
A1508, 0.63
A943, 0.05
A1983, 0.55
A944, 0.72
A1982, 0.46
A941, 0.11
A1981, 0.19
A942, 0.17
A1980, 0.85
A1503, 0.59
A1987, 0.74
A940, 0.87
A1502, 0.18
A1986, 0.23
A1501, 0.1
A1985, 0.18
A1500, 0.07
A1984, 0.6
A1990, 0.13
A1539, 0.71
A1538, 0.06
A1537, 0.91
A958, 0.62
A959, 0.34
A956, 0.39
A957, 0.45
A954, 0.76
A1532, 0.33
A955, 0.68
A1531, 0.98
A952, 0.39
A1530, 0.69
