ArgName,ArgBasicWeight
A109, 0.73
A107, 0.25
A108, 0.81
A105, 0.54
A106, 0.74
A103, 0.62
A104, 0.51
A0, 1
A101, 0.95
A1, 0.31
A102, 0.56
A2, 0.09
A3, 0.32
A100, 0.48
A4, 0.84
A5, 0.43
A6, 0.59
A7, 0.55
A8, 0.42
A9, 0.19
A10, 0.85
A11, 0.35
A12, 0.54
A13, 0.12
A14, 0.57
A15, 0.25
A16, 0.92
A17, 0.95
A18, 0.36
A19, 0.51
A118, 0.33
A119, 0.76
A116, 0.24
A117, 0.94
A114, 0.36
A115, 0.71
A112, 0.72
A113, 0.26
A110, 0.37
A111, 0.37
A20, 0.89
A21, 0.51
A22, 0.97
A23, 0.66
A24, 0.13
A25, 0.62
A26, 0.92
A27, 0.04
A28, 0.36
A29, 0.69
A129, 0.88
A127, 0.95
A128, 0.59
A125, 0.57
A126, 0.7
A123, 0.67
A124, 0.97
A121, 0.28
A122, 0.92
A120, 0.94
A30, 0.25
A31, 0.59
A32, 0.66
A33, 0.22
A34, 0.26
A35, 0.16
A36, 0.36
A37, 0.94
A38, 0.17
A39, 0.15
A138, 0.9
A139, 0.31
A136, 0.15
A137, 0.49
A134, 0.55
A135, 0.26
A132, 0.94
A133, 0.4
A130, 0.81
A131, 0.29
A40, 0.28
A41, 0.08
A42, 0.21
A43, 0.64
A44, 0.76
A45, 0.23
A46, 0.07
A47, 0.46
A48, 0.14
A49, 0.04
A149, 0.22
A147, 0.75
A148, 0.86
A145, 0.28
A146, 0.41
A143, 0.84
A144, 0.22
A141, 0.97
A142, 0.74
A140, 0.51
A50, 0.19
A51, 0.56
A52, 0.05
A53, 0.76
A54, 0.62
A55, 0.32
A56, 0.9
A57, 0.15
A58, 0.6
A59, 0.21
A158, 0.39
A159, 0.66
A156, 0.68
A157, 0.29
A154, 0.09
A155, 0.44
A152, 0.21
A153, 0.46
A150, 0.37
A151, 0.75
A60, 0.42
A61, 0.9
A62, 0.74
A63, 0.16
A64, 0.77
A65, 0.06
A66, 0.55
A67, 0.75
A68, 0.54
A69, 0.34
A169, 0.48
A167, 0.67
A168, 0.27
A165, 0.89
A166, 0.44
A163, 0.26
A164, 0.64
A161, 0.34
A162, 0.34
A160, 0.62
A70, 0.76
A71, 0.79
A72, 0.7
A73, 0.38
A74, 0.48
A75, 0.9
A76, 0.84
A77, 0.26
A78, 0.91
A79, 0.53
A178, 0.43
A179, 0.56
A176, 0.9
A177, 0.34
A174, 0.97
A175, 0.92
A172, 0.73
A173, 0.54
A170, 0.5
A171, 0.19
A80, 0.22
A81, 0.47
A82, 0.4
A83, 0.89
A84, 0.38
A85, 0.72
A86, 0.64
A87, 0.94
A88, 0.84
A89, 0.56
A189, 0.98
A187, 0.11
A188, 0.84
A185, 0.47
A186, 0.38
A183, 0.15
A184, 0.98
A181, 0.48
A90, 0.98
A182, 0.27
A91, 0.4
A92, 0.91
A180, 0.35
A93, 0.8
A94, 0.51
A95, 0.18
A96, 0.76
A97, 0.24
A98, 0.7
A99, 0.29
A198, 0.76
A199, 0.31
A196, 0.84
A197, 0.56
A194, 0.34
A195, 0.71
A192, 0.78
A193, 0.04
A190, 0.91
A191, 0.24
