ArgName,ArgBasicWeight
A219, 0.93
A217, 0.97
A218, 0.42
A215, 0.82
A216, 0.47
A213, 0.26
A214, 0.81
A211, 0.54
A212, 0.89
A210, 0.91
A109, 0.21
A107, 0.98
A228, 0.92
A108, 0.02
A229, 0.73
A105, 0.81
A226, 0.87
A106, 0.33
A227, 0.52
A103, 0.42
A224, 0.69
A104, 0.09
A225, 0.04
A0, 0.32
A101, 0.78
A222, 0.21
A1, 0.01
A102, 0.85
A223, 0.71
A2, 0.04
A220, 0.22
A3, 0.9
A100, 0.95
A221, 0.89
A4, 0.79
A5, 0.38
A6, 0.4
A7, 0.37
A8, 0.85
A9, 0.33
A10, 0.41
A11, 0.87
A12, 0.19
A13, 0.75
A14, 0.1
A15, 0.67
A16, 0.74
A17, 0.16
A18, 0.18
A19, 0.46
A118, 0.5
A239, 0.7
A119, 0.7
A116, 0.84
A237, 0.87
A117, 0.47
A238, 0.89
A114, 0.62
A235, 0.28
A115, 0.64
A236, 0.05
A112, 0.67
A233, 0.61
A113, 1
A234, 0.31
A110, 0.15
A231, 0.59
A111, 0.83
A232, 0.54
A230, 0.41
A20, 0.73
A21, 0.07
A22, 0.35
A23, 0.16
A24, 0.89
A25, 0.6
A26, 0.46
A27, 0.64
A28, 0.79
A29, 0.52
A129, 0.9
A127, 0.97
A248, 0.67
A128, 0.52
A249, 0.95
A125, 0.15
A246, 0.62
A126, 0.03
A247, 0.3
A123, 0.76
A244, 0.69
A124, 0.73
A245, 0.42
A121, 0.26
A242, 0.89
A122, 0.3
A243, 0.09
A240, 0.52
A120, 0.03
A241, 0.03
A30, 0.12
A31, 0.06
A32, 0.03
A33, 0.1
A34, 0.57
A35, 0.81
A36, 0.58
A37, 0.83
A38, 0.43
A39, 0.58
A138, 0.8
A259, 0.26
A139, 0.92
A136, 0.79
A257, 0.65
A137, 0.36
A258, 0.04
A134, 0.92
A255, 0.88
A135, 0.31
A256, 0.5
A132, 0.33
A253, 0.95
A133, 0.17
A254, 0.34
A130, 0.85
A251, 0.48
A131, 0.12
A252, 0.78
A250, 0.22
A40, 0.35
A41, 1
A42, 0.48
A43, 0.09
A44, 0.25
A45, 0.25
A46, 0.61
A47, 0.08
A48, 0.37
A49, 0.21
A149, 0.62
A147, 0.2
A268, 0.12
A148, 0.84
A269, 0.91
A145, 0.6
A266, 0.43
A146, 0.96
A267, 0.69
A143, 0.09
A264, 0.15
A144, 0.38
A265, 0.44
A141, 0.29
A262, 0.7
A142, 0.77
A263, 0.89
A260, 0.19
A140, 0.83
A261, 0.39
A50, 0.32
A51, 0.33
A52, 0.64
A53, 0.66
A54, 0.92
A55, 0.33
A56, 0.47
A57, 0.52
A58, 0.5
A59, 0.85
A158, 0.95
A279, 0.04
A159, 0.83
A156, 0.09
A277, 0.52
A157, 0.74
A278, 0.03
A154, 0.74
A275, 0.9
A155, 0.04
A276, 0.73
A152, 0.7
A273, 0.21
A153, 0.06
A274, 0.71
A150, 0.36
A271, 0.24
A151, 0.66
A272, 0.07
A270, 0.25
A60, 0.48
A61, 0.85
A62, 0.79
A63, 0.69
A64, 0.55
A65, 0.94
A66, 0.11
A67, 0.36
A68, 0.26
A69, 0.15
A169, 0.82
A167, 0.55
A288, 0.88
A168, 0.34
A289, 0
A165, 0.86
A286, 0.04
A166, 0.58
A287, 0.34
A163, 0.59
A284, 0.77
A164, 0.88
A285, 0.07
A161, 0.83
A282, 0.76
A162, 0.29
A283, 0.92
A280, 0.29
A160, 0.9
A281, 0.39
A70, 0.05
A71, 0.9
A72, 0.66
A73, 0.9
A74, 0.93
A75, 0.68
A76, 1
A77, 0.7
A78, 0.92
A79, 0.14
A178, 0.43
A299, 0.72
A179, 0.12
A176, 0.8
A297, 0.38
A177, 0.95
A298, 0.93
A174, 0.19
A295, 0.86
A175, 0.01
A296, 0.42
A172, 0.9
A293, 0.16
A173, 0.25
A294, 0.06
A170, 0.71
A291, 0.37
A171, 0.9
A292, 0.33
A80, 0.44
A81, 0.38
A290, 0.55
A82, 0.18
A83, 0.04
A84, 0.77
A85, 0.28
A86, 0.74
A87, 0.44
A88, 0.85
A89, 0.26
A189, 0.1
A187, 0.4
A188, 0.64
A185, 0.62
A186, 0.62
A183, 0.52
A184, 0.51
A181, 0.72
A90, 0.66
A182, 0.32
A91, 0.19
A92, 0.75
A180, 0.8
A93, 0.37
A94, 0.49
A95, 0.44
A96, 0.62
A97, 0.5
A98, 0.21
A99, 0.51
A198, 0.39
A199, 1
A196, 0.24
A197, 0.76
A194, 0.18
A195, 0.65
A192, 0.74
A193, 0.2
A190, 0.72
A191, 0.17
A208, 0.74
A209, 0.32
A206, 0.57
A207, 0.05
A204, 0.88
A205, 0.78
A202, 0.59
A203, 0.97
A200, 0.54
A201, 0.03
