ArgName,ArgBasicWeight
A1319, 0.18
A1318, 0.38
A2649, 0.2
A1317, 0.02
A2648, 0.51
A1312, 0.75
A1796, 0.91
A2643, 0.55
A1311, 0.02
A1795, 0.01
A2642, 0
A1310, 0.81
A1794, 0.13
A2641, 0.78
A1793, 0.6
A2640, 0.46
A1316, 0.13
A2647, 0.58
A1315, 0.29
A1799, 0.49
A2646, 0.43
A1314, 0.89
A1798, 0.71
A2645, 0.09
A1313, 0.53
A1797, 0.69
A2644, 0.3
A2650, 0.6
A1309, 0.44
A1308, 0.97
A2639, 0.13
A1307, 0.9
A2638, 0.93
A1306, 0.1
A2637, 0.48
A1301, 0.3
A1785, 0.4
A2632, 0.8
A1300, 0.19
A1784, 0.82
A2631, 0
A1783, 0.97
A2630, 0.59
A1782, 0.08
A1305, 0.87
A1789, 0.39
A2636, 0.8
A1304, 0.96
A1788, 0.79
A2635, 0.51
A1303, 0.68
A1787, 0.17
A2634, 0.75
A1302, 0.65
A1786, 0.36
A2633, 0.09
A1792, 0.72
A1791, 0.27
A1790, 0.18
A1339, 0.74
A1334, 0.35
A2665, 0.99
A1333, 0.79
A2664, 0.3
A1332, 0.72
A2663, 0.81
A1331, 0.09
A2662, 0.73
A1338, 0.61
A2669, 0.36
A1337, 0.63
A2668, 0.27
A1336, 0.63
A2667, 0.47
A1335, 0.69
A2666, 0.56
A1341, 0.36
A2672, 0.56
A1340, 0.69
A2671, 0.64
A2670, 0.64
A1329, 0.09
A1328, 0.88
A2659, 0.52
A1323, 0.59
A2654, 0.8
A1322, 0.14
A2653, 0.93
A1321, 0.38
A2652, 0.83
A1320, 0.82
A2651, 0
A1327, 0.17
A2658, 0.7
A1326, 0.81
A2657, 0.14
A1325, 0.14
A2656, 0.19
A1324, 0.61
A2655, 0.32
A1330, 0.54
A2661, 0.85
A2660, 0.24
A2607, 0.69
A1759, 0.7
A2606, 0.75
A1758, 0.86
A2605, 0.06
A1757, 0.91
A2604, 0.29
A2609, 0.37
A2608, 0.42
A1752, 0.61
A1751, 0.26
A1750, 0.72
A1756, 0.96
A2603, 0.04
A1755, 0.1
A2602, 0.56
A1754, 0.11
A2601, 0.91
A1753, 0.77
A2600, 0.37
A709, 0.96
A1749, 0.03
A1748, 0.97
A707, 0.71
A1747, 0.61
A708, 0.1
A1746, 0.86
A705, 0.6
A706, 0.65
A703, 0.86
A704, 0.94
A701, 0.44
A1741, 0.96
A702, 0.04
A1740, 0.52
A700, 0.34
A1745, 0.71
A1744, 0.7
A1743, 0.4
A1742, 0.94
A2629, 0.6
A2628, 0.86
A718, 0.39
A2627, 0.29
A719, 0.92
A1779, 0.34
A2626, 0.36
A716, 0.53
A717, 0.89
A714, 0.83
A715, 0.65
A712, 0.48
A1774, 0.22
A2621, 0.74
A713, 0.73
A1773, 0.96
A2620, 0.62
A710, 0.03
A1772, 0.17
A711, 0.64
A1771, 0.19
A1778, 0.74
A2625, 0.15
A1777, 0.68
A2624, 0.26
A1776, 0.64
A2623, 0.22
A1775, 0.13
A2622, 0.17
A1781, 0.95
A1780, 0
A2618, 0.49
A2617, 0.35
A729, 0.74
A1769, 0.45
A2616, 0.43
A1768, 0.84
A2615, 0.03
A727, 0.98
A728, 0.16
A725, 0.29
A726, 0.38
A2619, 0.87
A723, 0.1
A1763, 0.73
A2610, 0.14
A724, 0.83
A1762, 0.9
A721, 0.1
A1761, 0.56
A722, 0.77
A1760, 0.06
A1767, 0.93
A2614, 0.81
A720, 0.84
A1766, 1
A2613, 0.64
A1765, 0.48
A2612, 0.24
A1764, 0.1
A2611, 0.95
A1770, 0.95
A1716, 0.85
A1715, 0.46
A1714, 0.53
A1713, 0.92
A738, 0.47
A739, 0.78
A1719, 0.17
A736, 0.67
A1718, 0.29
A737, 0.57
A1717, 0.23
A734, 0.54
A735, 0.47
A732, 0.95
A733, 0.35
A730, 0.33
A1712, 0.67
A731, 0.29
A1711, 0.42
A1710, 0.18
A1705, 0.4
A1704, 0.59
A1703, 0.04
A1702, 0.19
A749, 0.34
A1709, 0.36
A1708, 0.27
A747, 0.04
A1707, 0.96
A748, 0.03
A1706, 0.42
A745, 0.03
A746, 0.64
A743, 0.89
A744, 0.36
A741, 0.37
A1701, 0.7
A742, 0.53
A1700, 0.04
A740, 0.23
A1738, 0.31
A1737, 0.14
A1736, 0.56
A1735, 0.17
A758, 0.79
A759, 0.27
A1739, 0.71
A756, 0.24
A1730, 0.73
A757, 0.93
A754, 0.87
A755, 0.14
A752, 0.58
A1734, 0.35
A753, 0.06
A1733, 0.12
A750, 0.45
A1732, 0.46
A751, 0.1
A1731, 0.37
A1727, 0.72
A1726, 0.38
A1725, 0.09
A1724, 0.06
A769, 0.91
A1729, 0
A1728, 0.1
A767, 0.25
A768, 0.15
A765, 0.85
A766, 0.43
A763, 0.76
A1723, 0.24
A764, 0.5
A1722, 0.49
A761, 0.84
A1721, 0.18
A762, 0.18
A1720, 0.89
A760, 0.08
A778, 0.64
A779, 0.61
A776, 0.61
A777, 0.75
A774, 0.01
A775, 0.51
A772, 0.67
A773, 0.05
A770, 0.44
A771, 0.98
A309, 0.42
A307, 0.1
A308, 0.83
A305, 0.12
